y_true,y_pred
1.5,1.5991613802234328
1.4,1.690912924591919
1.2,1.5176203428556934
0.627,1.6013708577252554
1.649,0.982643916390302
1.894,1.9819701997417873
1.505,1.0880879139132948
1.4,1.6558743365254867
2.134,1.690967384203792
1.875,1.809957117885305
1.7990000000000002,1.4809611657056332
2.4,2.1623073946383493
0.92,1.333064547490484
1.0,1.2771183156980748
2.66,1.806511337161657
1.822,1.5874717647593386
1.681,1.8811798546648995
0.95,1.6134877298249442
1.643,1.5387542383767574
1.579,1.456524605850161
2.01,1.5871984155604284
0.978,1.4532211247175308
1.028,1.5707087980740424
1.6780000000000002,1.5354041839615673
2.4,1.6599934992470593
1.285,1.4090383905712651
1.083,1.3043866308214664
1.4,1.3565669806532523
1.6669999999999998,1.7641963861771008
1.617,1.5876257453259084
1.0,1.3994899064179174
0.649,1.5957434906548003
1.989,1.2107150289225612
1.836,1.5308707827390093
0.93,1.221655997779444
0.917,1.3910320013727224
1.154,1.5434995703751804
2.2,1.6990738351983232
2.108,1.7607539105031125
1.571,1.4272074560328256
2.329,2.2515025133315087
2.209,1.6569108289736212
2.449,1.8853649578957845
3.0410000000000004,1.5680241458013027
2.5,1.6858248779470704
0.746,1.149512402348009
1.833,1.6903284913956382
2.3,2.126898215771674
2.614,1.8583334342179367
0.6459999999999999,1.4044420881803883
2.1,1.764514966205286
1.3,1.7602370932533185
1.609,1.641495610705406
1.105,1.2316497352014388
0.815,1.0939159816276756
1.8,1.901966352582588
1.1,1.1804083943387977
1.649,1.391499153974505
2.332,1.2429769003625812
1.3,1.4038110964807855
1.949,1.715573407719694
1.6869999999999998,1.4457453393172073
1.23,1.5267975679523778
0.66,1.0237007778905134
2.61,2.1893065969855874
1.9,1.5053340408240994
2.125,1.5699607906120285
1.908,1.54650226042325
1.0,1.0892715365607761
1.765,1.3330165506277996
1.041,1.4413549679175708
1.535,1.234287694183739
1.826,1.426546796767694
2.001,1.6443721801508364
1.402,1.409248297714487
0.431,1.48454268084837
0.778,1.334724432120115
1.962,1.5286314815350839
1.355,1.1816539383486726
1.8,1.5839649315711501
1.987,1.703878016310289
1.497,1.5832213241680506
1.0,1.3351009004414276
0.6990000000000001,1.294129217629552
1.476,1.666121329956399
1.711,1.5520822924443918
1.741,1.4114496860777621
1.301,1.535291955484463
1.431,1.460223749691859
2.3,2.0113283565357074
2.005,1.4412837804469494
1.699,1.6854252298616665
2.763,1.665752081824781
1.7,1.7479637904671206
1.225,1.3575518565563949
1.8,1.6403293573714328
1.271,1.462209355903279
2.143,1.705814161054874
1.79,1.5177223908603183
1.426,1.301333460719821
1.4280000000000002,1.0611634349631445
1.355,1.6561750127283863
1.7,1.5324286213761564
1.8,1.5624897417592085
1.204,1.496534335725907
1.189,1.2528782026457692
2.406,1.784460829280006
2.241,2.5247714054910197
1.3,1.5808017429789014
1.327,1.475768581840755
1.5,1.4592578974383454
1.2,1.024892282513892
2.0,1.526476797848123
0.778,1.545116980164512
1.802,1.7097457775867808
0.477,0.7636635361313492
0.885,1.4275782617059602
1.423,1.2957486342966567
1.283,1.459796409687795
0.794,0.9735658688160338
1.073,1.6043851322938576
0.82,1.0011669549629905
1.883,1.4301914834019553
1.6969999999999998,1.4106111436203768
0.909,1.4547722015540325
1.5,1.6441392318281642
1.129,1.3649964940424477
1.3,1.5605600320630122
1.6,1.4035702918787787
1.6,1.5413757796751497
1.38,1.5012880705918028
0.48,0.8016006817658586
1.079,1.7400840215713569
2.231,1.6217692580642538
1.58,1.5865746506638585
1.079,0.9394465239093293
2.2,1.935241122933368
2.132,1.7603404695028229
1.146,1.6677579106148361
1.251,1.435460731393817
1.4,1.3848066235700114
1.7,1.3841723965235433
1.6269999999999998,1.8756527663164966
1.7519999999999998,1.59711924938448
2.393,1.9043687979133272
1.415,1.40772233104037
2.0,1.6682725961885099
0.953,1.1823769381861746
1.886,1.6888377595532231
0.86,1.2468173782934853
1.4780000000000002,1.4517452542948068
1.717,1.584884883498658
1.4,1.1987198634658895
1.74,1.8730411398461106
2.044,2.0132009373611797
0.86,1.2862463646690387
0.99,1.2437904031512672
1.857,1.6613674359990307
1.342,1.7485128681801174
1.963,2.068847246999988
0.762,1.3508007296455735
0.954,1.3468578920372603
2.233,1.7121047003325527
1.279,1.5622331101117484
2.0,1.5382751036323474
1.8,1.6698214142472168
2.3,1.7887556976608578
1.9,1.692228207263059
0.9,1.1599459148940214
2.079,1.834019303912603
1.816,1.6385467449923614
1.243,1.5408029971796233
2.157,1.44608111503466
0.655,1.9122984718250267
1.5,1.454660415210703
1.4,1.3910741675294607
1.509,1.7026240605613627
1.926,1.3933396562816003
1.6969999999999998,1.6717371811394839
1.114,1.814834226303571
1.6,1.314095450538908
1.084,1.7482417598591042
1.222,1.7450167329367416
1.188,1.4519575950550057
1.4,1.5338291027004831
1.3,1.5777640265338861
0.906,1.2509447676857126
2.5,1.5966329026259822
0.8170000000000001,1.0048323359958862
1.229,1.3392164521135896
1.4,1.5593229719037365
1.53,1.5753081883599376
1.9,1.8366194269659366
1.526,1.780437447315434
2.114,1.6317858252762554
2.024,1.391444058805981
2.2,1.4695850902129353
2.0,1.3928346568156111
0.5870000000000001,0.9940216568791356
1.3,1.7298837040514876
1.7,1.7926153003403402
1.943,1.4044029366056665
0.62,1.1279335675260334
0.62,1.18522971357707
1.14,1.42344634317972
1.5,1.667421167045418
1.741,1.418203435949982
2.294,1.5136571464219983
1.534,1.6551157266215053
2.5,2.4842648041579274
1.2,1.2913063087012056
1.6,1.5737706527334858
1.545,1.0691377953943502
2.086,1.9542316263498156
0.753,1.3815425389655571
1.157,1.3030718588264025
0.8029999999999999,1.1653779499495855
2.692,1.8635466665986782
0.81,1.5569568620674383
0.6990000000000001,1.054319001032957
1.527,1.5391401804098472
1.4,1.5491125512285404
1.858,1.578065112251783
1.024,1.1366553807286206
1.114,1.424244409727656
1.281,1.4196567063697085
0.48,0.8983685972748429
1.4,1.6761582114908857
1.2,1.2836334989511544
2.194,2.0960340918579647
2.64,1.7689433611488354
1.091,1.2782669056539315
1.899,1.5430572438875745
2.041,1.5605180570948425
1.279,1.052400103828275
1.765,1.3462639142754533
2.43,1.6580684146717257
-0.124,1.506412659682306
0.845,1.205119080761037
1.22,1.4308080328503812
1.5,1.4867821683441644
0.92,1.6574367677551889
1.757,1.5693270357980527
2.114,1.6884801750143972
1.7,1.4458141423043294
0.603,1.1821522575480548
0.56,1.0413222058465186
1.643,1.5935930302794694
1.528,1.2408187821599155
2.392,1.6684661334284867
1.535,1.5964937693059207
1.028,1.0411154758279102
1.3,1.5470969360449713
1.856,1.4983038002934277
2.3,2.03193154852725
0.539,1.0403523216473856
1.1,1.5328813190144015
1.619,1.535950598496152
0.861,1.6156595597861885
1.6,1.7320429275372209
1.276,1.1237160233885763
0.3979999999999999,0.77649350645418
1.5,1.4857491152744442
1.749,1.527191879892489
2.093,1.7727576763378607
2.124,1.3706168701552324
1.279,1.6310786354425404
1.5,1.6417297850746813
1.568,1.5167687802338692
1.0,1.2588431011457426
2.0,2.0761138477806242
2.0,1.6976575818868584
0.531,1.0493299704152872
1.414,1.4396393539388588
1.006,1.5896168202587595
1.279,1.5383212450345087
2.175,1.6464297425704064
1.034,1.5776092253120513
1.398,1.7143942539245196
1.308,1.3464368795517367
0.7,1.009655218056707
0.742,1.258732044952928
1.4,1.7068910784478444
2.427,2.004448763597065
2.002,1.7717882669503076
1.2,1.4956588478738573
1.4,1.2322894983971087
1.375,1.626820557628091
1.159,1.4181666367709893
1.681,1.446414457829086
1.188,1.4502422919028586
2.064,1.8449658509568347
1.849,1.7530183981325964
1.385,1.3763920925105493
2.127,2.030882177813645
0.8490000000000001,1.2254623185732079
1.449,1.502209271194491
2.391,1.4903221607447796
0.878,1.223260678162091
0.954,1.0998994989385016
1.5,1.530630781957946
1.7,1.4929381839655207
1.2,1.5116256316406098
1.643,1.3340193239265192
1.0,1.645804931023259
1.8,1.7908478020472574
1.143,1.2095930142632454
1.3,1.6195232917424616
1.223,1.3973553254126334
1.4,2.0742360131372273
1.2,1.7781762649643351
1.839,1.4707861209667585
1.2,1.4982595454115442
1.6,1.3717864048736206
2.5,1.6015908018940272
1.783,1.5610356597224009
2.247,1.7087895101937471
2.228,1.937632168544227
1.933,1.6996738167935492
0.872,1.227911734732692
2.6,2.0556029018809845
1.1,0.9268704906732793
1.168,1.1554137394598512
1.755,1.3636455413155164
1.371,1.8242797874887138
2.378,2.170966429911701
0.531,1.451801214826528
0.97,0.796607754294613
2.2,2.0475631423384666
0.794,1.0514849657713596
2.411,2.273135905713011
1.521,1.658911423348227
2.3,2.2236375048621904
1.033,1.4887320700771132
1.2919999999999998,1.343452909359869
1.544,1.446818890023577
1.401,1.5222168722602532
0.602,0.8960291972098839
2.2,1.715769335663442
0.55,1.5377855528913857
1.471,1.283334828063333
1.7,1.4644045946098954
1.5,1.3610062640735079
0.778,0.9794824270857992
1.23,1.3820648718028739
0.477,1.1575122145299452
1.114,1.6125917338234992
1.8,1.7195964307705889
1.605,1.7542423867575825
0.75,1.316911149202135
1.636,1.3028637745198708
2.161,1.3638444054477206
1.957,1.5124105665680476
1.7,1.6203992479229263
1.638,1.4033674309184883
1.8,1.7444207272617775
1.751,1.6195501771403364
1.1,1.4284885541995653
1.2,1.4402224449309302
2.0,1.7192833834318235
1.3,1.3626956267560622
1.832,1.5471010673917438
0.799,1.4560852055442934
1.4,1.193082536837139
1.806,1.7009076192921164
0.954,0.9758231069721744
1.963,1.7844965833371298
1.415,1.569631136534287
0.816,1.0385221594113139
2.3080000000000003,1.716314328635564
1.4,1.4677604032944136
1.473,1.492906552590532
1.167,1.194221196083008
1.255,1.0283647195379668
1.47,1.362359966584768
1.04,1.276320449571765
0.6829999999999999,0.8865104398951883
2.1,1.695953190069528
1.754,1.7815359666210242
2.1,1.9939752085475058
1.391,1.4776304399874407
1.686,1.7591245983393358
2.8,2.448242881107935
0.845,1.3464644111075559
1.1,1.6688691066811328
2.4530000000000003,2.03841200848664
1.406,1.6837520788798608
0.948,1.651789412536289
1.3,1.5551384095832144
1.0,1.5853804088597492
1.881,1.4369863166198555
1.19,1.7037678129043987
1.7,1.9020883523929561
2.3,1.7933435027968954
1.2,1.2337087695507232
0.7929999999999999,1.588297481219392
1.78,1.6153504480550678
1.1,1.3889515453705874
1.554,1.3923667855558215
2.452,1.8878940591665125
1.379,1.627390456812214
1.732,1.5475100794470853
2.843,2.195799241742169
2.076,1.8282250726089895
1.162,1.618672980468839
1.6740000000000002,1.2843943648160454
1.287,0.904834241269339
1.48,1.53255305181311
0.95,1.4145770955683512
1.743,1.3438331321205608
2.342,1.7441985171869387
1.6,1.6382168031861155
1.119,1.3143308468766608
1.467,1.3614358275410778
1.079,0.9093988142302629
0.93,1.200598814202429
2.5,1.841741028037695
1.1,1.2280735242389584
1.9,1.3736993527463524
0.778,1.350235585121644
0.847,1.4829078434892347
1.4,1.5150324688341459
2.017,2.0771610019613966
1.696,1.707666989113032
0.0,0.8948614327711073
2.657,1.71631517278735
2.094,1.516138580552731
1.0,1.1673330981891514
2.489,2.156897173863862
0.477,1.5330133385157518
1.02,1.132311213050146
1.3219999999999998,1.5111168837228952
2.201,1.624928443570795
1.568,1.4885286745730508
1.199,1.2522378569408603
1.7,1.3907706905067274
0.539,1.1052957054801944
1.5,1.679294401106601
1.875,1.6137544580758654
1.7,1.6596522443609398
1.3,1.4029392190336167
2.7,1.5998334396270266
1.829,1.4062350787273468
1.7,1.5879267665245098
2.34,2.779055481763535
2.066,1.664458365821599
2.3,1.9013957594581383
1.278,1.5184082681110496
2.605,1.68345041953167
0.98,1.2973501552306015
1.695,1.8114166634208275
2.236,2.0043840989838024
1.6,1.4241573192420471
0.797,1.5446906402277865
0.95,1.0664653398140753
1.741,1.699275974668585
0.778,1.1985038953942415
1.462,1.3073961010010506
1.588,1.4444953181915023
1.056,1.2357606698196657
2.1,1.7028439743922041
0.778,1.2537955117647153
0.818,1.3209422711438672
1.358,1.501875786992703
2.286,1.7656078128073032
1.384,1.7159381079053193
1.342,1.6335559106178055
1.4,1.6067250008578937
1.807,1.4924320129901754
1.584,1.5313659976182525
1.6969999999999998,1.62961646972869
1.5,1.6958232034568816
0.477,1.1213167649231104
1.4,1.422003288252169
1.053,1.3508836431333415
2.128,1.6724795442404339
1.166,1.5467628326097802
0.993,1.3846447961724633
1.622,1.6453608912434439
1.999,1.4373202639531677
1.4,1.6054573754333539
1.288,1.50451075412489
1.3,1.3206537141578938
0.8370000000000001,1.3058825410359842
1.9,1.612236800558823
1.3,1.62344491293723
1.23,1.6065416509986146
1.6880000000000002,1.4456040548529894
1.079,1.59252393753843
1.279,1.5425847461813194
1.56,1.345091603479332
0.672,1.3918009596975816
1.6,1.4624750573556662
0.895,1.5614797502002484
1.9,1.6349266345975382
0.73,0.9856833932102087
1.919,1.4172799467358552
2.3,1.8728994409192465
1.412,1.6167044352375972
2.017,1.6036889841157587
2.0,1.7399952027687304
1.119,1.6107454930795377
1.4,1.75182629272804
2.375,1.9157850400470768
1.1,1.0502231453841853
1.1,1.3854053191480837
0.907,1.1424165665047676
0.602,1.1656704311498975
1.099,1.4946267840218073
1.064,1.5189874460808208
1.33,1.6515083393333607
1.8,1.711513008890363
2.053,1.3740793652272651
1.415,1.4604280105359857
0.66,1.3950972146369036
1.296,1.2520941166247295
1.526,1.7289911541895837
1.985,1.534157321989951
1.479,1.632151167842495
2.471,1.9731959675971726
1.933,1.8658133443829052
0.511,0.48164632133137114
1.6,1.4404925981154826
1.178,1.4310795338066828
1.2,1.394219259286202
1.222,1.4366651666972545
1.1,1.357108331036366
0.77,1.0121572209451386
0.477,0.6972095845278754
2.161,1.6467433151165511
1.6230000000000002,1.6620511302498246
1.767,1.4752855649261796
1.967,1.6138229606122052
0.642,1.1711643661472348
1.235,1.5203058276776469
2.989,2.5034758251758835
0.618,1.2150439697431845
1.0,1.258296442921221
0.89,1.2135307546243135
1.041,1.4802931444373777
1.6,1.1160412254427479
0.701,0.9459505345492827
0.8909999999999999,1.3854556272265632
1.6,1.602488845753208
1.364,1.4812442074162278
1.62,1.578935561581074
1.835,1.3527532038155485
1.732,1.6280572655864027
2.623,1.7992109619315277
2.3,1.3929469920286102
1.146,1.5608579167101344
1.176,1.2826099832728008
1.9,1.6238200801559417
2.16,1.7392691616670213
1.921,1.6189377984300193
2.061,1.6694352791703946
0.94,1.3348048700567081
1.5,1.3250478212113843
1.415,1.5848718464233762
2.0,1.8917433879124657
1.285,1.2542707289169128
2.5,1.5939568202871695
1.5,1.2677229777638421
0.87,0.9344177740423113
1.764,1.7103716066474985
2.068,1.5142067713566065
1.2,1.5614514747952968
0.679,1.151580645712697
0.957,1.345539666793295
1.9,1.6328290538763546
1.273,1.4820799814645274
2.276,2.4377602321849356
1.095,1.5044224499620438
1.041,1.583616837788414
0.903,0.9258905445364234
1.14,1.2440644824494274
0.85,1.2200610869350617
1.3,1.6536301212196542
1.531,1.5472229138752618
2.0,1.6278927661614717
1.024,1.2889526127869624
1.733,1.7417261872549894
0.85,1.241905133080712
1.5,1.6133516049363559
1.3730000000000002,1.5767907359702922
0.94,1.4059668535158045
1.423,1.3812108398434784
2.064,1.7471937780967957
2.006,1.5261164806223275
0.477,1.0436732074851363
1.8,1.5720349874276784
1.964,1.6807742113142294
1.547,1.5470837803938393
2.347,1.8675420087496273
0.71,1.5352172955497752
1.548,1.5470722694470338
1.3,1.6585840115307398
1.459,1.6231668929259269
1.212,1.3887631491248529
1.112,1.0316409436628227
1.3,1.4914774013344976
1.342,1.2258227973436542
1.889,1.6603244688459458
1.41,1.6296066906500342
2.07,1.7777446689006118
2.394,2.1994962499368214
1.1,1.0934283978815074
1.555,1.4565357123165847
1.415,1.4976863418884054
1.064,1.2907916097556793
1.1,1.3177637244330838
1.742,1.5007066813422967
0.6990000000000001,1.0873364846536535
2.0,1.9157850594279846
1.764,1.7338936161675464
2.359,1.8955395027257462
1.38,0.9278138517422357
1.716,1.6007792560504863
1.6,1.0742797759420715
2.5,1.8045908591940862
1.5,1.5790637499455258
1.6,1.100621969211184
1.002,1.2974108971259974
0.954,1.5935625645108715
1.45,1.622883574384209
1.079,1.2926018434033753
0.906,1.601741327000481
1.986,1.0342528727123461
0.64,1.312556048444024
0.62,1.4058670855158246
1.722,1.4929706751509875
2.0,1.8678954292958792
2.138,1.4915951891218355
0.602,1.2765145776312914
1.443,1.2451640534413944
2.1,1.6974374137609154
2.0980000000000003,2.0497966653531945
1.262,1.411391521469268
1.9,1.705051438953132
2.1,1.2064684281447169
2.0380000000000003,1.7871959284761623
2.438,1.6310609201994948
1.2,1.273921103003671
0.7090000000000001,0.8472025701372542
1.146,1.5147845572696885
1.959,1.651419377335398
1.146,1.0621061684565032
2.456,1.815857412284729
2.325,1.599396735454502
1.2,1.7873348741955855
1.255,1.5340291251381635
1.2819999999999998,1.3786179074958544
1.8,1.4986258760306828
0.634,1.4575004577511514
1.569,1.624928443570795
0.93,1.223853387341205
1.854,2.0514753625311952
1.582,1.452023791051094
1.94,1.6005442237412055
1.114,1.364659671821967
1.656,1.4366450677611182
1.404,1.6912916350427476
1.643,1.645843101477843
0.65,1.6118857023306408
1.477,1.46757460571828
1.035,1.0737729818038495
1.615,1.3901570314986167
1.0759999999999998,1.5705970445251791
1.391,1.607654738390917
1.681,1.5443724062944328
1.2990000000000002,1.2510888625875054
2.4,1.7178381585000781
1.5659999999999998,1.7268159385419612
1.6,1.6249168085608088
1.34,1.092095811900018
0.7090000000000001,1.3930029297258526
2.23,1.7838827691201335
0.954,1.1106839033214702
2.061,1.9298223578527516
1.185,1.1147525934738303
1.648,1.7395611801700088
1.7990000000000002,1.5202558028686544
1.7,2.0284646721810784
0.6729999999999999,0.9482335245537644
1.727,1.7478603710475977
1.865,1.8091389636580772
1.403,1.4677956378417119
1.706,1.4789450118174536
1.2,1.6195955705246292
2.0,1.5734168397817452
2.417,2.4585411997796878
1.0,0.8977311270319431
0.342,1.2784038632215227
2.406,1.710975553323552
1.806,1.8144506994445935
2.197,2.0689655524001
1.321,1.175232617994932
1.982,1.7749017843092119
2.238,1.4879705509012287
1.719,1.7028501153718263
1.234,1.376114747147774
0.74,0.8052923950071218
1.7,1.3616609056411961
1.967,2.022915686684279
0.607,1.3803466994417888
1.877,1.5479539028032658
1.714,1.1766807322378792
1.347,1.669378788250646
0.89,1.6194235431858452
2.0,1.7938014694208817
2.2,1.8624341708035625
1.5,1.4640894544730576
1.58,1.037381323628367
1.0,1.3324699098216146
1.954,1.8412950207468877
1.602,1.6628066366889676
0.815,1.4761552999080056
1.295,1.0545182088338578
1.31,1.1462766424889486
1.1,1.6303929736414347
1.039,1.1819807292303355
0.851,1.3888270441988977
2.396,1.8200725989273787
1.1,1.114543040035958
0.477,1.4898493612780168
1.8,1.6351755154169538
2.041,1.6796968693776189
0.602,1.2437900854447623
1.8,1.7394272481673252
1.178,1.911621304458786
1.8,1.6821199925694776
0.95,1.5385973710477545
1.6980000000000002,1.8776288476405887
1.7,1.7653969314558555
1.7080000000000002,1.2396551227480008
0.947,1.5735885326799002
2.354,1.5028391096161247
1.5,1.6460480407226659
1.5,1.4773119806052395
