y_true,y_pred
2.2,1.8363503904599512
0.5,1.9470129598493549
2.5,2.719748925108804
1.0,2.458023877940318
2.0,2.4420102051931996
1.794,2.143374285305185
1.9,1.9037873616023446
4.45,3.253972140370075
3.5,2.9695474122730294
3.36,2.7214439834024824
1.5,2.2083723428628295
-0.9,0.07059672219467832
3.29,2.2920199829275067
2.03,2.4927364417251727
2.0,2.296496715318552
2.7,1.2378361854313253
2.5,2.893495888081919
3.6,3.0341932826848197
2.545,1.801185574901051
1.021,0.8161822291150058
2.5,2.159703788210962
1.6,2.226966623978215
2.49,1.712467966381955
3.4,3.197303653707739
2.44,2.924416290391669
2.2,2.157720988236937
2.08,2.9028509264182354
1.1,1.4692028812217586
1.82,1.587173224274497
2.5,1.9698889422487578
3.7,3.2054667682326756
1.036,1.7431933200869383
3.1,2.3186687019059056
1.9,2.5246538674054717
1.71,2.444906257386195
2.9,2.1327821997206513
3.2,1.9450326164401748
2.9,2.885072086199901
1.72,2.821870010330475
2.4,1.7808212650425634
0.313,0.47505296018342524
3.6,2.9355791627969414
1.2,2.307348229324442
3.6,3.5773446605178356
3.7,3.5466297704023058
2.64,1.9998691668152304
1.7,1.723340337160025
3.84,2.962627619215966
2.334,2.4915729145282883
0.87,2.1147288011305885
3.07,2.2080666409592373
3.8,1.9422446774890447
3.38,2.7762618120555373
3.3,3.0511204326891392
2.027,2.4420762406387846
1.9,1.1731005143082371
3.7,2.9309960603912306
1.2,0.9986649568440722
2.5,2.608750912541188
5.9,5.45666751630113
2.662,2.056688479017592
1.9,1.909161280630887
2.4,2.7621318047346253
1.04,1.7480035391039532
1.9,2.3381346352408454
3.5,3.1121718555222113
3.3,2.9606298002212172
2.44,1.2791722591981163
2.49,1.9715430754964733
1.8,2.2623207738201745
2.1,1.4633434183234022
1.4,0.9481270404047674
-0.07,2.6178415966119264
2.7,3.0728000937343616
1.39,1.8780467265764522
0.483,1.0765642079102373
4.2,2.9107242079221307
1.3,1.8634925286015427
1.9,1.827555587104601
3.467,2.958443972788765
-1.9,0.3713729040000389
1.16,2.1707497673513614
3.5,3.291695930871859
2.9,2.5586289151329615
2.41,2.4815555950284764
2.7,2.372267650188246
-0.7,0.9235616489704888
2.53,2.4420620633323167
0.318,0.01227986876767263
2.8,2.4276664932531675
2.19,1.4795767090219805
3.0,3.247629370050564
3.0,2.977037137335342
3.18,3.100544062969604
2.8,2.1482884850266233
3.4,2.9783406953926668
4.2,3.5166743560966283
2.4,2.770390041980196
3.9,3.4202253886006533
1.1,1.8310630511318675
-1.1,1.6890199524886182
3.18,3.0696110950325504
2.781,2.8972467938636837
3.534,3.1062875238552077
0.5,0.8245521773444623
0.96,1.38881207311408
0.9,1.6045311660180335
2.23,2.180577367289087
4.0,3.7544550475460645
4.03,3.194018405439907
2.28,2.6749854394835344
3.13,2.8409987316610814
1.88,2.429265355771085
2.9,2.8621636158210433
-1.086,0.49010057070559315
2.5,3.0111081840753897
2.54,3.0409608620615245
3.0,2.0982744565953433
0.87,3.0584113296637585
2.7,2.4630811828889505
2.277,2.5131629223076013
3.0,1.7433122633057856
1.8,2.7503258581762533
3.32,2.764200142525796
3.4,2.725013827177531
0.23,0.2433762163104155
3.06,1.75518030457417
0.09,0.5315175802659193
2.2,2.717709716381985
2.96,2.2860491033377066
1.7,2.237470305622114
2.41,2.167643154227548
3.51,3.0792673937646664
0.385,2.4635428416841205
3.43,2.68961203860856
-0.8,1.5552423621821503
1.9,2.3011586795569112
2.7,1.908725012992427
1.685,2.5047067017480313
-0.13,0.18677901885263323
3.9,2.4188523690922064
-0.1,0.6983863543953541
3.865,3.4547216703818138
2.1,1.9400534096803073
0.8,1.9069629855101995
2.37,2.11632576938083
0.68,0.9490451776721658
1.1,1.330457117874493
3.4,2.812067014019115
2.9,2.8337223372289264
2.4,2.9031755846203606
3.7,3.385777563384986
2.929,2.953411416882021
1.98,2.0312724546288288
-1.84,-0.29993125168518486
1.1,1.0401887269308547
2.0,2.6031035779909466
0.37,1.176829261446741
2.5,3.649272672910367
3.7,3.1167309848822677
2.99,2.1387356577640326
2.0,2.4309133847585387
2.9,3.1660614578659465
4.3,2.4490620072585623
0.745,1.3851997771284414
4.4,3.360467070548237
2.0,1.8892062364645266
0.0,0.3071746987937686
2.082,2.20489427122725
3.16,2.5781903450926777
-1.3,2.503376994797931
2.025,3.0607372677474762
1.759,2.5972099275418863
2.82,2.6231159399486397
3.55,3.040597879995854
2.6,2.4721325822762177
1.5,1.5189286837438727
1.14,1.6627504905915789
4.2,4.327552948538601
3.42,2.267722703616318
2.8,2.346531568215766
2.27,3.2844917867212877
1.69,2.345121783297707
0.4,1.3951345752960362
2.2,2.517577638948106
-0.3,-0.07493602598552337
2.0,1.8350283429369723
0.4,0.7070829326459809
3.55,3.5928702636749392
2.74,2.2194646807282883
3.73,3.302704900141543
3.37,3.2784243262780146
3.448,3.0557873790849115
2.75,2.4045784319222867
1.34,2.145478685752279
3.2,2.2892369386743785
2.3,2.334821410714177
2.7,1.7788417700843615
2.0,1.6174883775020388
1.4,1.8633423880609288
2.7,1.978349365967734
0.6,2.3507242648616087
4.1,3.1471226542531383
3.2,2.7635202985947394
3.3,2.913997016751166
3.5,2.914420288799176
2.96,2.6404124148211148
1.33,1.4118286107603013
2.92,2.642088416365125
2.8,2.6301753676934183
0.9,2.031979026905465
1.817,2.6576157470957824
3.23,3.041321953880201
1.5,1.7747222455079017
4.5,2.5634419245371056
3.32,2.462265963752108
1.1,1.6217097324305192
3.6,3.0032405641238715
2.15,2.8517497848663798
-0.03,0.09139175582328682
1.4,1.875653379635283
3.8,3.0263840195570033
4.4,3.3415125628897173
3.0,2.834132267891323
4.09,3.0118337359916465
2.853,1.0625251489836736
1.4,1.890495781846576
1.3,2.08907093322412
3.7,3.2010916593864764
0.662,1.3834880933634488
1.5,2.2517150538649866
2.1,2.228074831527599
2.095,2.1788548812150785
3.688,2.696426393997446
2.6,1.8933688802486193
2.73,2.223253301662623
2.09,1.3885409850270487
3.8,3.172490637239498
1.85,2.106203679785535
1.8,2.30437980379019
0.3,2.1121692075958687
2.4,2.262268994475425
2.1,2.109680833457793
3.9,3.4014198969825635
3.4,2.6685253892228706
2.8,2.9580467744738326
2.5,1.941175040121885
1.3,1.053121314352174
2.7,2.7542151684055716
2.8,2.8398766342268607
3.1,2.6963547328622304
-0.15,1.0985153005420605
0.22,1.847293941676408
2.3,1.7152841531271275
0.4,0.36308744098974255
2.2,2.2847967258578983
4.4,3.137620999410437
2.77,2.5364750043763418
2.1,2.278374998789585
1.7,1.7600810376119518
4.48,4.343999747612518
3.475,2.6435823545861346
2.06,2.479731859251045
2.6,1.859873169825397
2.5,2.6028817037311587
1.2,2.571334931785291
2.2,2.4934088390499434
2.6,1.6070384381629055
3.12,2.489117252696469
1.48,2.0265166463381297
2.3,2.282457110178931
2.68,2.1128894718112132
3.3,2.425248496759183
2.3,1.3791378151938076
2.3,1.2473272328904315
3.92,2.802732332518374
2.74,2.2685199108517127
2.4,1.7515488965930996
3.752,2.9087028272734523
4.3,3.194207075288271
2.7,2.244868531649491
3.5,2.756686657054632
3.024,2.371281717637153
1.1,1.8257051761165908
1.67,1.5274176889359143
0.62,1.2143599046034967
1.461,2.136967294458602
0.8,1.7884412549328743
4.194,3.3273443776254004
1.6,1.9300268411862596
1.89,2.385971054308593
3.6,2.4291807283480753
1.1,0.8534566470163283
0.72,1.2778413772918487
0.27,1.3311546985777905
-0.0819999999999999,-0.07618979369251237
3.06,2.2535169509810715
3.14,3.239700823878827
1.8,2.1678753713616286
3.2,2.790244645772471
1.6,0.8861922127915647
4.4,3.817728324812544
2.3,2.070670190916132
3.31,2.632293754077191
1.6,2.0693490786868396
3.17,1.8446203216057446
1.33,1.4411729981094106
1.0,0.1796936509009741
3.3,3.0085506924104446
3.6,2.85529995460832
0.6629999999999999,1.4921703104304809
1.6,1.7169214691133339
4.4,2.977971375201451
2.2,2.764134033017926
3.1,2.73158205435747
1.9,2.2692992701529513
1.2,1.5364637522184832
3.6,2.4229706781491704
-0.1,1.1372603326304647
0.9,2.2934325357534613
3.539,2.741569678572448
1.4,1.4944572721143672
-0.6,3.4328142070552583
2.34,2.0498515296653252
1.27,1.1279270796660705
0.9,0.09237340064430795
2.3,2.182551639460986
3.1,1.9818516293484478
3.0,2.8749601957284834
3.3,3.664396068755448
2.1,2.106715818091282
0.73,1.2135248524492337
2.23,2.2094917864511174
4.07,2.982913391938775
3.115,2.206997416759776
1.4,2.2720137330136865
0.7,1.1462853217739926
0.77,1.5670653658252764
2.72,2.6990086123363395
1.94,2.393289977463322
2.625,2.3098767920223806
2.3,2.189105250485054
2.42,2.287360002121753
1.2,0.745799228881876
3.0,3.524332484498329
2.2,2.372863011992894
-0.012,1.3575341450221574
3.48,2.5185803049334146
2.91,2.7182954024630495
1.4,2.1228548014210733
1.9,1.280084404431117
3.3,2.8542300296739582
1.2,2.2644028644389733
2.57,2.7479530822494533
1.5,2.4882839535559897
1.1,1.500494308749268
2.1,2.181478346067003
1.28,1.6463787009281494
0.65,1.3758136386632618
-0.81,-0.19985986322243549
1.624,2.7429794654474917
2.33,2.888114764044609
0.36,0.7685764551058322
4.0,3.3113537269624436
2.5,1.7690441509744055
3.1,3.1482239538330457
1.6,2.4979505227321708
1.13,1.286992976467017
2.102,1.9306695033684242
2.0,1.8362642263819988
1.7,2.0224265703573123
1.4,1.9063401590128795
2.501,2.5135641851083093
1.3,2.5145942477688914
3.8,3.56723444793357
3.8,2.9327343947980786
0.0579999999999999,0.8713828507385457
1.8,3.2106772779273274
1.3,2.4754924078800813
1.8,1.4315905370623856
3.1,2.1838156061394143
-0.6,1.535079424533521
3.33,3.050558528875708
2.3,2.439981441716746
3.3,2.7831828448258893
3.276,3.127551568663049
3.8,3.3787744625422182
0.14,0.3409622012651072
1.34,1.9944947452974287
1.8,1.7788724754640877
3.9,3.240406990832641
2.2,1.890928516622494
2.4,2.0995903541768706
3.4,2.9816292388404677
1.0,1.4270734596682122
4.3,2.4977723087020567
2.464,2.375148318708437
3.7,2.43418011547935
1.5,1.918960913543997
1.6,1.8692009220798937
2.8,2.9192681907601874
3.917,3.637228462754387
3.75,2.3198061741108313
3.9,3.152316344496744
2.8,2.1721955756344915
4.4,3.413577916892092
1.1,1.9482418833678214
0.13,0.5668739173879916
3.7,3.338980299102725
0.7,1.2016113022380712
3.15,3.225041998477007
1.1,2.2108831855462197
2.0,2.4096852533989717
2.9,3.077169234249327
2.4,2.3756532127839916
2.12,2.592307605284977
2.2,2.4988950540146893
2.91,2.4792325359838094
3.64,3.1230362793278257
1.9,2.125859170871633
2.4,2.864208798434555
1.0,1.5442002103549715
2.672,2.649896148427817
0.96,1.525098069255689
1.9,2.404321953955241
3.23,2.7335030336623904
2.77,2.5229957817023188
1.8,1.9869370901148744
2.6,2.459869389833741
4.1,3.4777443586437835
2.9,2.6274971573378245
2.61,3.069990989814832
2.6,2.5612069210246413
1.52,2.185764023368832
3.98,2.8929656000175377
2.1,2.396787590533546
4.4,3.4003689331543283
3.8,3.017688034264454
3.3,3.2476181591077524
3.2,3.007506190221513
0.89,1.0889220310764165
2.6,2.1114826900580876
3.43,2.715765565881126
1.086,1.6429734648627177
3.7,2.8242203500612817
2.491,1.9308457096841347
2.6,2.388366312686333
1.5,1.9782203015294584
1.9,2.3676276651598895
3.7,2.456083950247454
2.7,3.040231595004258
1.49,1.867119652598065
0.98,0.97060417292588
3.93,3.8164421714119925
-0.04,0.31067433323538285
3.511,2.868523705024268
2.8,2.3912463866987523
0.68,2.246703155567442
3.3,2.2520492618410732
2.2,2.810802427845244
2.42,2.0841449124112184
2.6,2.571584409226438
3.05,2.4767433879571774
3.8,3.526594378114843
3.2,2.8050415039639405
0.21,0.8582341462713943
2.8,2.0351447781922456
2.1,1.4351649881209656
2.8,2.895311617814371
3.6,2.5661952037054645
3.906,3.3554889178826666
3.05,2.885207164167499
2.4,1.764454485941865
2.9,2.48860196471818
1.2,1.7288740113764494
3.4,2.526906969555728
1.81,2.042065732382915
2.115,2.403180539642872
2.6,2.440505344085198
3.0,3.188562559400369
1.1,1.016826491259946
4.0,2.651685311077134
1.51,1.6645107985378802
1.2,2.254798863869309
3.2,3.2718522467475912
2.653,2.442670954654498
2.2,2.2088297437965325
3.09,2.127731841110645
3.2,2.5991868415779567
4.68,3.4735209256235606
2.4,2.449906334313769
2.67,2.835861354655821
1.07,1.4769218706546527
2.584,2.296192797643241
2.9,3.343417451195147
3.1,2.4450289810660237
2.36,1.7553805657000534
2.25,2.396023275063412
0.6,2.1587659488775808
2.1,2.252571446782805
2.7,2.5600656906068298
0.34,1.514855846907656
1.12,2.019096733975287
1.57,1.7445622092315531
2.7,3.1601365256809393
2.9,2.670353629815928
3.6,2.9942040707111146
1.6,1.7970870373117747
2.52,2.3461533452874512
3.6,2.7797882945349954
2.4,2.34283220036798
4.1,2.808676289404629
1.2,1.9178749679107991
4.5,3.2009271248494438
1.84,1.7486362649717961
2.5,2.3470067994591006
2.9,2.2492322552619264
3.6,3.1523404925624603
1.1,2.4608909618964567
3.0,2.952031021869572
2.55,1.5633665317588072
2.23,1.6824056764575992
3.6,3.0476105732618834
0.4,0.8043008378003764
2.7,2.4625980353829005
1.0,1.463972849315355
4.6,3.954638815128099
2.64,2.217943869548008
1.0,1.8889035240563916
2.1,2.988413876636344
2.4,3.033815766696493
-0.06,0.621156859372361
2.16,1.5717840995577417
2.2,2.2965559015496364
2.6,2.5078398736193446
2.911,2.7324229317778714
2.3,2.643881886334687
-0.1,0.9879977306531387
3.55,2.542342826280937
0.81,1.8597296388865696
1.81,2.2076854114216227
2.1,2.4309453060762807
3.025,2.785081749213167
1.725,2.576220908254058
1.7,2.0117310722509565
-0.2,0.8068970136721365
2.571,2.2569947188988326
1.08,2.550172459429062
0.2769999999999999,1.9972673285610192
0.629,1.9225589525170177
1.1,0.9878223469724211
1.1,1.819240075040598
2.2,2.3698338189515478
1.62,2.3177542777927935
3.0,2.8227894745070823
3.6,3.48579360946004
1.4,2.445569158006194
1.61,1.478300988954563
2.5,2.6535110425231507
1.88,2.294273421069368
0.56,0.7957524539595894
1.2,2.39952269488784
2.4,2.5358321701228577
3.04,2.867694988073358
2.7,2.623422135210332
3.085,2.063311136847594
2.4,2.7878371275972444
1.9,1.2883557364717744
-0.1,1.1470486468602845
1.9,1.8025604725535433
1.575,1.1710375616961366
4.03,2.496277138235829
1.8,2.5586898522894286
2.8,3.1128128738046628
1.143,2.605056096514365
2.6,1.9862833009761864
2.0,2.4088461655242033
1.17,1.5275378255410108
1.08,1.2829335611220647
3.69,2.14150209782542
2.679,2.355157061970431
0.7,0.6304415162960915
1.7,1.605342601866746
0.74,1.3124655360851278
3.3,2.5751881726775294
2.662,3.145599911016504
2.4,2.8211462262952756
2.72,2.4831096885343347
1.71,1.4801039823824667
1.7,2.1129713010005493
2.5,2.4331750159358005
2.166,2.0979924745533127
2.97,3.156227886274056
1.6,2.2760066906331895
4.25,3.5877495491698523
2.25,1.7051481702219466
2.01,2.2207542682274943
3.1,2.0777020197750837
3.5,3.0670242556104497
3.3,3.0366686276909287
4.3,3.874665266660787
0.34,0.01645374885037658
3.4,2.959876698177524
0.89,1.7622128955837175
-0.635,0.9288024069953875
1.252,2.2428656298527465
2.3,1.9679957410688897
0.39,0.9843236764638319
-1.0,-0.015033508003326066
3.003,2.8261202477542087
1.5,2.032690414636763
1.6,1.6821823216669827
4.6,3.2133642419242774
1.82,2.5314959185186168
2.2,2.5688297074407545
0.64,1.3317905516944806
1.6,1.5873130364676014
2.39,2.4477521528890467
1.59,2.00596356594625
1.2,1.4080032187890108
-0.01,0.471240497843866
-1.4,0.13808726761437132
2.48,2.445342108318993
0.81,1.2581949710420535
1.2,1.6323243572314228
2.3,2.389597451474575
0.32,0.5599586442381412
2.5,2.7405573866023416
1.76,0.22772978119329004
2.1,2.0144094150819902
0.005,1.1764320418376173
2.6,2.5569858976457343
1.3,1.6917579333990267
3.031,2.536324036426845
3.55,2.6915957927736627
0.39,0.31187063670424925
3.91,2.8078167989985663
1.8,1.9128073456428456
2.24,2.9025034325276797
0.77,1.7874332662690566
1.5,0.8437655575593493
1.59,1.2042093008644954
3.028,2.54448532239884
4.28,2.842570372748487
3.9,3.0775823346289264
2.1,2.5283058853930416
2.2,2.1380963114355214
3.4,3.150213869103918
1.83,2.6037460262298917
0.8,1.980256033962742
2.1,2.4121060173070084
-0.8,1.2436690403555377
2.53,2.4979307187435653
3.2,2.7260777820901336
2.4,1.8718913137134663
2.6,2.8118096428136456
2.6,2.657997184013903
1.749,1.9390355990747414
2.9,2.4204651300375364
0.3,0.9112062570711296
2.0,2.833438929781496
4.6,3.474958476774756
2.6180000000000003,2.53219094084995
2.4,1.8385390686906224
2.8,2.2076445849470647
0.785,1.718502533824988
0.8109999999999999,1.2223884460331096
4.1,3.293826203170396
0.5,1.361201883148302
3.861,2.8553294710612716
3.7,2.9350506424839033
1.4,1.203835929288644
2.7,1.4661044369059093
2.4,1.8081080148815794
3.79,3.153146918651737
3.3,2.8119287591550193
2.9,2.7743131109426047
2.1,2.5623769049682887
0.65,0.9216839610230497
3.715,2.2015343991459537
0.23,0.7065688135859871
1.91,2.2823389262841927
2.5,2.431664572486352
1.1,1.4439697295421439
1.69,2.7632293060369895
0.6,1.7805999974571274
2.1,2.568308845551685
0.0,-0.08655473301270657
1.5,1.2860007661782458
3.911,3.9052442642237324
3.5,3.325625893290996
3.5,3.2771554648618717
1.4,1.5938171316683265
-0.29,0.48153993686449637
1.12,2.227857888459105
4.4,2.5785557422969134
0.32,1.3023867474958626
2.2,2.144532781099901
0.5,0.6370555457572808
2.1,2.6533215224876745
4.1,3.3779609388575373
3.881,3.264510309627757
0.37,2.4034959602707713
1.7,2.3049255015532206
4.44,3.341646925908917
1.2,1.4323446178290518
0.6809999999999999,1.8184400220724357
3.5,3.208237033466474
3.4,2.8448189149594
2.2,2.304860493676551
2.1,2.2319837910304607
1.5,1.1565907087855392
1.5,1.3804908647148668
2.8,2.8468093024159185
-0.16,0.4929122037699856
1.8,2.247696415976896
1.19,0.9974657494689048
3.129,2.4097367380972825
2.52,2.9006829741207927
1.7,2.1916157760885873
2.768,2.9237534841522663
4.2,3.350135194886505
3.6,3.222967501549498
2.7,2.5453319639291405
3.0,2.411640640922077
3.36,2.335174931836286
2.3,1.7970153048420374
0.41,0.9700655034988589
3.9,2.66278619514746
1.7,2.7592620290050753
1.8,2.729062228828805
2.6,2.297050302158715
3.425,3.192940497122402
3.1,2.1962419965127555
4.2,3.7915746603243026
2.55,2.9275821340997927
2.7,2.9039733271584587
3.8,3.330811450041597
3.1,2.5021093566214785
1.3,1.2471101778885767
2.411,2.037413432381859
0.7,0.6635962473088992
-1.0,0.10812704742328647
1.1,1.7603662189048868
3.6,2.5881801201974737
1.8,1.0435117565698486
4.695,3.327217444374981
3.5,2.966099466501737
3.8,3.6863013265950757
0.99,1.1213722554206433
2.105,2.8637267198908174
2.7,2.327644888348274
1.402,2.2043349336361975
3.45,2.745109423459017
2.1,2.292967642678028
0.8,1.5348522070010708
2.6,2.4374929348811873
2.1,2.5124499175643655
3.7,2.70391779603362
2.1,2.8298262356194224
4.1,3.4898091911985305
1.2,1.7309829370847576
1.767,2.2561467934100095
2.053,2.5068919792393305
2.1,2.6207505344398982
2.9,2.8899990930275203
-0.69,0.16476821616023749
2.1,0.8942038923869438
-0.994,-0.5180136132569595
2.926,2.181992521967567
2.54,2.146434886326582
3.1,3.3067225653165275
1.5,2.168585431417427
3.0,3.2383223376252546
0.57,1.880513122236294
-0.009,0.8232927138836487
0.62,1.48105122958781
2.33,1.8941055494022725
3.57,3.3342512713115102
4.53,3.741540515462148
0.37,1.547529756779216
2.8,2.2245652838659358
2.4,2.470072328096855
1.7,2.2590105123067445
1.6,1.322287503463527
3.4,2.857979010788616
2.7,3.4909179612587042
2.843,2.89707227777847
4.3,3.627572592024664
4.3,3.2416722184568227
2.41,2.644844493708712
3.0,2.7356160527047613
1.7,2.1184731325682034
3.2,2.1140752262374107
2.2,1.9616688635906545
3.1,2.943073109979806
-0.99,1.5565343576495894
2.32,1.7517118220600787
2.1,1.8781604019643288
2.16,2.439358415954125
1.35,1.8037946962829374
3.32,2.668278762280332
1.15,1.7591118390535538
1.8,2.386144366642235
0.3,1.2373555596115877
3.697,2.9033644406599852
0.675,1.3153405900787534
2.5,2.7195290773905496
1.2990000000000002,1.9582592868099373
1.42,2.071953123808894
2.67,1.4694337273861138
-1.1,-0.025107760892116554
1.2,1.1939720368698574
-1.838,1.9211518764546682
2.0,2.869478382416223
1.0,2.41335196315677
0.92,2.3544132756050957
3.3,2.6789642955657094
2.398,2.5972727657483587
0.33,2.6326103719648097
3.2,2.4493081214931833
1.5,1.855452033503589
1.8,2.5451316025414226
1.918,1.851620144525241
1.1,1.7975013231783759
2.6,2.503945702237279
3.77,3.1440230833343095
2.02,2.780093748967069
2.1,2.534515103583795
1.4,1.4709711305986382
2.8,3.1546868337935123
0.51,2.1781764416786356
1.55,1.802681655032987
