y_true,y_pred
0.48,1.513942837715149
1.959,2.2361109256744385
2.895,2.631340503692627
1.959,2.0675010681152344
0.8370000000000001,-0.7136425375938416
2.591,2.2319576740264893
0.6990000000000001,1.4538354873657227
1.5,0.8054004311561584
-0.3829999999999999,1.2579115629196167
0.48,1.1617437601089478
1.7,0.8912410736083984
2.154,1.4242783784866333
0.954,1.333673119544983
2.6,2.73740816116333
2.418,2.221424102783203
2.792,2.236522674560547
2.185,1.856995701789856
0.602,1.5197030305862427
1.2,1.5547493696212769
1.511,2.168874502182007
2.807,2.2408437728881836
0.477,1.5969724655151367
2.708,1.1131519079208374
2.2,2.236356496810913
1.378,1.731845736503601
1.843,1.5430545806884766
0.78,0.1836223155260086
-1.0,0.5662720203399658
2.0,1.6020509004592896
2.33,1.5187561511993408
2.9,2.638169050216675
1.724,1.6880087852478027
2.924,2.267886161804199
-0.155,0.9722090363502502
-0.008,0.6683087348937988
1.756,1.0761092901229858
-0.3979999999999999,1.3908759355545044
1.6,1.2332775592803955
2.499,1.90532648563385
2.5,2.413755178451538
1.6840000000000002,0.7898320555686951
1.921,2.175896644592285
0.0,0.5105830430984497
0.845,1.5283358097076416
1.23,1.7401213645935059
-1.1,0.5518360137939453
3.4610000000000003,2.1136252880096436
2.458,1.8132344484329224
-0.06,-0.953727126121521
1.851,1.584413766860962
1.132,1.3874385356903076
0.906,0.9250764846801758
2.8,2.6910383701324463
2.024,1.1468477249145508
1.7,1.5075751543045044
1.766,1.2838314771652222
1.986,1.9202247858047485
2.2,2.662432909011841
0.85,0.6467642188072205
1.462,1.2082140445709229
2.905,2.5109808444976807
2.644,2.4971094131469727
1.9,0.7596802711486816
1.3,1.8778328895568848
2.104,2.03576922416687
2.623,1.6299360990524292
1.0,0.34526944160461426
1.93,1.8206162452697754
-0.6990000000000001,1.9444684982299805
2.967,2.5575430393218994
0.49,1.2259670495986938
1.7,1.9125444889068604
1.0,0.7876142263412476
2.3,1.962069034576416
1.5,2.1795506477355957
1.1,0.9398013353347778
2.812,1.6729648113250732
0.82,0.642185628414154
2.795,2.603818416595459
2.64,1.765204906463623
2.968,2.5142288208007812
2.801,1.1217362880706787
0.94,1.1841893196105957
0.8,1.267426609992981
2.033,1.7182954549789429
-0.0969999999999999,0.15330931544303894
2.937,2.530907392501831
2.137,2.345527172088623
0.845,1.2726353406906128
1.342,1.9757883548736572
1.453,2.150458335876465
0.3,1.2805062532424927
2.6,1.515005350112915
2.708,2.1331987380981445
2.4,1.2554426193237305
0.48,0.24396607279777527
2.4730000000000003,2.2441186904907227
3.4,2.557424783706665
1.5,1.8283531665802002
-0.367,0.037563666701316833
1.7,1.4535913467407227
1.665,2.262418508529663
1.354,1.345389485359192
2.4,2.330594539642334
1.398,2.238723039627075
3.0,2.6553547382354736
-1.0,0.7422745823860168
0.903,0.8909268975257874
2.667,2.0830180644989014
1.6,1.847409963607788
1.851,2.207310914993286
1.041,1.5473048686981201
1.431,1.9427927732467651
0.58,1.5239464044570923
2.9,2.3687403202056885
0.7909999999999999,1.4878596067428589
1.0,0.7310479879379272
0.5770000000000001,1.1494792699813843
1.38,1.0360664129257202
2.4,2.4804043769836426
0.362,0.31007713079452515
2.434,1.6721211671829224
2.8,2.606894016265869
2.2,1.8660073280334473
2.3,2.108538866043091
0.181,1.348044514656067
1.3,1.5065739154815674
2.705,1.9582910537719727
2.969,2.747750759124756
1.175,1.2507566213607788
0.6,1.1365044116973877
0.82,0.7369681596755981
2.7,2.839608669281006
2.974,3.0229573249816895
2.652,2.673553228378296
2.031,2.0132696628570557
1.953,1.8942883014678955
3.0,2.889434337615967
2.0,1.4805283546447754
-0.19,0.7353967428207397
0.602,1.687393069267273
2.9,2.3679440021514893
1.974,1.7689286470413208
1.2,2.238185167312622
0.6990000000000001,0.36407187581062317
1.944,2.136565923690796
2.985,2.780780076980591
1.477,2.3994343280792236
1.6,1.0558408498764038
2.939,1.7429404258728027
0.778,0.765484094619751
0.9,1.485487937927246
-0.108,0.19945542514324188
2.0,2.564377546310425
3.1,2.461364984512329
1.8,2.082024335861206
0.2,1.4656410217285156
3.174,2.488487720489502
2.857,3.0116989612579346
1.362,1.1805161237716675
2.522,2.607868194580078
1.1,1.732576608657837
2.279,2.252840518951416
2.951,2.836745262145996
0.65,0.8677171468734741
2.4,2.206242799758911
1.6,1.129825472831726
1.865,2.498199939727783
2.3,2.218334436416626
0.7,1.5835516452789307
2.623,2.0494186878204346
-0.28,1.481423258781433
1.732,1.5405492782592773
1.4,1.8158224821090698
1.952,1.5539629459381104
0.4,1.6130667924880981
0.98,1.0847227573394775
0.83,1.4634184837341309
1.7,0.9451605081558228
2.95,2.435472011566162
1.6,1.6040360927581787
3.0,2.7181105613708496
0.284,1.2120258808135986
2.9760000000000004,2.5601470470428467
1.079,1.5625368356704712
-0.301,1.592139482498169
0.0,0.5188737511634827
3.0,3.1017816066741943
2.182,1.0255951881408691
1.7,2.296283721923828
2.3,1.298154592514038
0.96,0.7180081009864807
0.613,0.5204897522926331
1.481,1.0261173248291016
1.959,1.4683117866516113
1.959,2.0334889888763428
0.24,1.336400032043457
0.301,0.8729643225669861
2.121,2.229412794113159
2.127,2.342162847518921
0.961,1.857226014137268
0.2,1.071519136428833
2.4,1.7004644870758057
1.833,2.4466867446899414
2.602,2.5631103515625
1.638,1.0520286560058594
1.398,0.8062854409217834
2.6,2.621434211730957
1.9,2.188760280609131
0.958,1.4407227039337158
0.301,1.9419910907745361
1.681,1.4789750576019287
2.0,1.5445369482040405
2.6,2.158257007598877
1.291,1.4745173454284668
0.253,0.8823273777961731
2.23,1.6459728479385376
0.477,1.3088979721069336
1.079,1.4379560947418213
0.733,0.8834267854690552
1.5,1.564216136932373
0.74,0.9624902606010437
0.0,0.6799600720405579
2.114,2.027329683303833
2.55,2.206737756729126
2.1,1.9409587383270264
-0.57,0.6254937648773193
1.415,0.9873462319374084
3.0,2.995265483856201
1.8,2.296905517578125
2.914,2.0938820838928223
2.9930000000000003,2.7175607681274414
1.8,0.6794267296791077
2.1,2.0145974159240723
1.342,1.4730175733566284
1.485,1.0337196588516235
1.436,0.541239321231842
0.6409999999999999,-0.014379044994711876
3.345,2.5421111583709717
1.863,1.458632230758667
-0.523,0.7840232253074646
1.996,2.2567663192749023
2.447,2.016130208969116
-1.063,0.5238029956817627
2.523,1.1976182460784912
2.428,2.4486310482025146
1.898,1.9316343069076538
-0.06,0.7737679481506348
2.249,2.299025058746338
1.612,1.5328561067581177
1.615,1.7994282245635986
1.5,1.4787318706512451
2.5,2.527097702026367
0.903,1.485145926475525
1.34,1.4370981454849243
2.58,2.383906364440918
1.8,1.780213475227356
1.959,1.6295512914657593
1.625,1.77986741065979
2.3,1.8429756164550781
-0.3979999999999999,0.6491711139678955
1.4,0.7820189595222473
0.493,1.1450872421264648
1.23,1.274456262588501
1.7,1.0725338459014893
2.9,2.577735662460327
1.9,1.3738887310028076
2.47,2.035325527191162
2.3,1.7673593759536743
1.7,2.3092598915100098
2.267,1.0412677526474
2.582,2.5670862197875977
1.941,2.4014036655426025
1.7,1.3416244983673096
1.851,1.2681357860565186
1.6269999999999998,0.6260324716567993
1.137,1.1385012865066528
0.0,0.8442376852035522
1.8,1.752375602722168
0.477,0.2843128740787506
3.0,2.4043939113616943
0.3,0.08085622638463974
2.803,1.76500403881073
0.088,0.2012762576341629
0.53,0.11010871082544327
0.574,1.4742331504821777
2.553,1.4002976417541504
0.441,0.894837498664856
1.863,1.875309705734253
1.4,1.6586637496948242
2.2,1.3305702209472656
2.5,2.280879259109497
2.4,2.3716166019439697
0.0,1.3962422609329224
2.0,1.997715950012207
-1.0590000000000002,-0.728801429271698
-0.6940000000000001,0.7892206311225891
2.455,1.43437922000885
1.4,0.7223309278488159
2.1,1.7004218101501465
1.4,0.865606963634491
2.653,2.0009939670562744
1.7,1.1234159469604492
2.228,1.6921013593673706
2.3,1.9726908206939697
2.739,2.1213417053222656
2.845,2.39504337310791
2.215,2.243534564971924
2.587,2.4710967540740967
2.312,1.6990396976470947
2.176,1.1672732830047607
-0.3979999999999999,-0.7532383799552917
3.7,3.541074275970459
2.0,1.9736658334732056
0.758,0.738041341304779
-1.2,0.530874490737915
2.2,1.9081507921218872
1.342,1.1062291860580444
2.974,1.8725032806396484
1.982,2.3496439456939697
2.641,2.0723345279693604
2.4,2.480180501937866
-0.96,3.000784397125244
2.009,2.1330301761627197
2.2,1.8035691976547241
1.863,1.0540293455123901
1.0,1.3270736932754517
3.0,2.730459690093994
0.82,1.0996479988098145
1.944,1.6775394678115845
2.6,2.0667166709899902
0.93,1.4957791566848755
3.0,2.7265689373016357
0.7,0.7740474939346313
2.5,1.7153455018997192
1.959,2.066739320755005
-0.563,0.4862572252750397
1.72,1.306135654449463
2.94,2.3520045280456543
0.37,1.1195696592330933
2.0,2.054866313934326
0.426,2.142611265182495
1.477,0.921023964881897
2.747,1.9865386486053467
1.6,1.8471828699111938
-1.721,-0.8268717527389526
2.725,1.4252519607543945
0.301,0.7466972470283508
1.4780000000000002,1.1771886348724365
3.1,1.8606960773468018
0.38,0.6936260461807251
2.755,1.5283304452896118
0.883,1.7399046421051025
2.7,2.596207857131958
2.81,1.7653225660324097
0.301,1.2222040891647339
1.8,2.0182693004608154
0.192,1.2108720541000366
2.124,1.7425764799118042
1.5,1.6551578044891357
0.78,1.2445944547653198
-0.42,0.23439009487628937
1.442,1.4045811891555786
2.656,2.6010634899139404
1.3,1.217198371887207
0.8809999999999999,1.0706833600997925
-0.75,0.3130561113357544
2.872,2.5196645259857178
-0.7,-0.22197943925857544
0.391,1.019577145576477
2.6,2.5369396209716797
3.571,2.2775204181671143
1.716,1.8518035411834717
2.126,2.133608102798462
1.2,1.6822879314422607
1.591,1.0757805109024048
1.29,1.4590414762496948
2.9,2.509716033935547
2.161,0.9238438606262207
3.19,2.6758294105529785
2.6,3.2637295722961426
1.6,2.1350934505462646
1.789,1.5922430753707886
0.447,1.1071666479110718
2.8,2.6310527324676514
1.949,2.2062103748321533
1.314,2.3289079666137695
0.21,0.8059531450271606
2.986,3.15751051902771
1.7,1.7628264427185059
2.8710000000000004,3.10847544670105
0.519,1.4240771532058716
1.875,1.4479626417160034
0.97,1.299729824066162
2.3,1.9981763362884521
2.696,1.5825172662734985
0.173,0.3738786578178406
2.0,2.392242431640625
1.3,1.6132959127426147
0.501,1.2159863710403442
0.48,1.1555960178375244
2.6,2.185117721557617
2.576,2.3703229427337646
0.3,1.1516985893249512
1.146,1.3219835758209229
1.519,1.3833065032958984
1.6,1.8405040502548218
1.968,2.276366949081421
2.779,2.6258413791656494
0.301,1.1966125965118408
2.1,1.6255611181259155
0.618,1.0189900398254395
0.301,0.919918954372406
2.417,2.173884153366089
-0.3979999999999999,2.0462646484375
1.857,0.9686465263366699
2.185,2.0711357593536377
1.6,1.8530309200286865
1.961,0.6684419512748718
2.988,2.3217947483062744
1.2,1.6252738237380981
2.2,2.2333762645721436
2.3,1.77125084400177
0.71,1.2439206838607788
2.0,2.3275444507598877
1.279,1.5217869281768799
2.14,1.3692741394042969
2.9410000000000003,2.800442695617676
2.507,2.258244752883911
2.4,1.8429638147354126
1.255,1.822150468826294
2.4,2.488154172897339
2.65,1.9741462469100952
1.8,2.1426048278808594
0.6920000000000001,1.8272935152053833
1.0,1.2820805311203003
-2.198,-0.6111257672309875
3.3,3.029491901397705
0.85,0.8374027609825134
-0.314,0.5472780466079712
2.949,2.0252959728240967
2.717,1.6045585870742798
2.548,2.9847164154052734
2.95,2.3899285793304443
1.255,2.522372007369995
1.898,1.0708554983139038
1.833,1.128442406654358
2.9,3.059021234512329
3.4160000000000004,3.4226584434509277
1.7,1.9453909397125244
2.4,1.751355528831482
2.436,2.4432804584503174
1.839,1.8598958253860474
2.3,2.6219069957733154
2.531,1.9814467430114746
0.362,1.6605736017227173
0.778,0.1037813276052475
1.59,2.056112766265869
2.2,2.251851797103882
2.5,2.3462164402008057
-1.155,0.005347161088138819
0.27,1.138981580734253
1.979,2.1200106143951416
2.0,1.6279038190841675
2.0,0.7428105473518372
1.9,1.7233847379684448
2.4,1.5302503108978271
2.717,1.6247320175170898
2.4,2.311694860458374
2.997,1.7920089960098267
0.33,0.8741785883903503
1.578,1.6236871480941772
1.114,1.396834373474121
2.1,2.185318946838379
2.9,1.6227113008499146
3.332,2.1715033054351807
1.0,1.1136606931686401
0.778,1.4673465490341187
2.7,1.7968735694885254
0.2019999999999999,-0.1613774299621582
1.255,0.9524011015892029
2.2880000000000003,1.567645788192749
2.4,2.0533487796783447
1.5,0.7738428115844727
0.462,1.2881587743759155
1.943,1.686745285987854
3.5,2.4753377437591553
1.003,1.1815801858901978
1.2,1.8454669713974
1.279,1.5307916402816772
0.431,0.6938132643699646
2.215,1.2582999467849731
1.519,0.7845085263252258
1.4,1.549936294555664
-1.0,-0.2134813368320465
0.17,1.825455665588379
1.114,2.374429702758789
2.849,2.4813108444213867
2.412,1.891411542892456
1.171,1.3203516006469727
1.0,0.9997882843017578
2.0,1.4911659955978394
3.0,2.660978078842163
-0.064,0.2856595814228058
2.98,1.9785230159759521
1.057,1.3952696323394775
-0.094,0.15898559987545013
2.0,1.3326482772827148
1.3,1.507605791091919
2.0,1.910780906677246
2.727,2.6063554286956787
0.241,0.9378814697265625
2.3,2.065248489379883
2.903,2.4076075553894043
2.813,2.217757225036621
-0.11,-0.6792066693305969
2.76,2.5395588874816895
1.041,1.5413120985031128
1.996,1.2690504789352417
0.778,1.1959797143936157
-0.0579999999999999,0.3917456567287445
1.362,2.259509563446045
1.881,1.9871249198913574
0.934,0.8973962068557739
0.0409999999999999,-0.4009312391281128
0.365,1.5988190174102783
1.615,1.246376872062683
2.809,2.700784683227539
0.341,0.6230431795120239
1.982,1.309234380722046
2.9730000000000003,2.8286375999450684
1.2,0.8669485449790955
2.6,1.354493498802185
0.477,1.1294174194335938
0.38,1.03340744972229
-0.92,0.04371867701411247
0.863,0.7716113924980164
2.718,2.8344719409942627
0.32,1.3655325174331665
3.354,3.0939974784851074
1.5,1.3519549369812012
1.0,1.4758398532867432
2.025,1.1197994947433472
0.716,0.167579784989357
2.918,2.383589029312134
2.001,2.0105693340301514
3.148,3.3725807666778564
2.0,1.3391368389129639
0.079,0.4877639710903168
1.833,1.430138349533081
1.2,1.36672842502594
2.6010000000000004,2.431074857711792
1.9,1.4395040273666382
2.247,1.9010562896728516
2.9160000000000004,2.493368148803711
0.713,0.7761768698692322
1.301,0.7474563121795654
0.301,1.9276763200759888
1.038,0.7951366305351257
2.6710000000000003,2.0318899154663086
1.987,1.3004734516143799
2.3,2.472534418106079
0.542,1.5325607061386108
1.398,1.0364923477172852
0.57,1.5297629833221436
0.7440000000000001,0.7233094573020935
1.415,0.9954541921615601
1.503,1.0367074012756348
1.826,1.6845628023147583
2.713,1.9956738948822021
1.4,1.4167680740356445
1.9,1.6064165830612183
3.0,2.6334354877471924
0.743,0.26337945461273193
-0.094,0.25531578063964844
3.301,2.095254421234131
1.4,1.7282423973083496
0.42,1.046783685684204
1.55,1.7612465620040894
0.6,0.328431099653244
0.48,0.8858118653297424
0.845,1.3969213962554932
2.729,2.9186768531799316
2.997,2.0515806674957275
1.176,0.3466227352619171
0.38,1.0863299369812012
1.079,1.5426706075668335
1.9,1.7980252504348755
0.204,0.48101910948753357
0.82,0.8140760064125061
2.7,2.723818778991699
2.0,1.9164648056030273
2.162,2.0958213806152344
0.99,1.7714537382125854
0.0,0.36583971977233887
2.9130000000000003,2.5646536350250244
0.37,0.5363703370094299
0.7,1.9427765607833862
0.9,0.5833426117897034
1.622,1.4103224277496338
1.107,1.8195430040359497
0.49,1.2257723808288574
1.4409999999999998,1.9957741498947144
2.297,1.3289058208465576
2.6,2.2871062755584717
2.687,2.0177531242370605
1.2,1.3684266805648804
0.6990000000000001,0.9218019247055054
0.079,0.8860852718353271
3.109,3.0465304851531982
0.0,0.43432584404945374
2.43,2.1420211791992188
2.137,1.9318081140518188
2.9360000000000004,2.33474063873291
1.3219999999999998,1.7425775527954102
0.6990000000000001,1.3823412656784058
0.845,0.9049197435379028
2.852,2.2665202617645264
0.556,1.7133946418762207
2.111,1.8484392166137695
-0.046,-0.2602132260799408
0.259,0.8857945203781128
0.146,0.7282258868217468
0.7,0.19270280003547668
0.367,0.9540424346923828
1.723,1.2707372903823853
2.049,2.1667957305908203
-0.523,0.8216381072998047
1.8,1.906887412071228
2.312,0.9254032373428345
1.3,0.7009793519973755
0.6629999999999999,0.6469148993492126
2.986,2.203390598297119
-0.809,-0.1563866287469864
1.5,2.5325422286987305
2.161,2.315338134765625
2.879,2.0234622955322266
2.1,1.7574015855789185
2.325,1.9109201431274414
2.2,1.197933554649353
0.52,0.7530609965324402
0.541,1.6327433586120605
2.2,1.8422012329101562
0.301,1.053196668624878
0.6990000000000001,1.2766960859298706
2.464,2.1472160816192627
2.011,2.032571315765381
2.8,2.824044942855835
2.977,3.2292041778564453
0.477,0.7658033967018127
1.23,2.47879958152771
-0.34,0.19059891998767853
0.6409999999999999,1.4598041772842407
2.63,1.7934818267822266
2.248,1.4845073223114014
1.1,1.9355703592300415
1.6,1.7226158380508423
2.062,1.959628701210022
0.0,0.4672299027442932
1.8,1.2938239574432373
-0.916,-0.22341109812259674
3.43,2.5185179710388184
1.255,1.130714774131775
2.886,2.3539185523986816
0.045,0.22829142212867737
2.2,1.8721920251846313
2.968,1.5544474124908447
2.255,2.0174155235290527
1.416,1.2551448345184326
0.6729999999999999,1.2204627990722656
2.906,2.4504830837249756
3.5410000000000004,2.5033795833587646
1.969,1.5032811164855957
1.0,1.0676487684249878
0.758,-0.06378022581338882
2.9810000000000003,2.6421265602111816
0.33,0.842360258102417
2.0,2.191368579864502
2.2,2.1957292556762695
0.161,0.7110301852226257
2.13,1.8639887571334839
-0.523,0.6920862793922424
0.0,0.9310484528541565
3.155,2.2607851028442383
2.9,2.278106927871704
1.053,0.9931285977363586
-1.609,-0.31984031200408936
1.556,1.6814875602722168
2.728,2.7709572315216064
1.505,1.8227787017822266
0.893,1.31589937210083
0.272,0.931302547454834
0.85,0.9705455303192139
1.5,2.099351167678833
2.544,2.194946527481079
2.164,1.9181746244430542
2.515,2.519322156906128
0.6990000000000001,1.245822787284851
1.052,1.4807137250900269
0.857,0.8501075506210327
2.9,2.3911216259002686
2.763,1.1550780534744263
1.964,1.7039859294891357
0.23,0.6776169538497925
1.883,2.285337448120117
1.94,1.8334388732910156
2.9,2.187101125717163
2.041,1.663333535194397
2.013,1.837878942489624
1.699,1.1261162757873535
-1.42,0.5221924781799316
1.915,1.4168177843093872
2.7880000000000003,2.0147736072540283
-0.0969999999999999,0.3662447929382324
2.593,2.912278175354004
1.4,2.144625663757324
1.7,0.894717276096344
2.749,1.1182762384414673
0.8370000000000001,1.5523326396942139
1.537,2.5044753551483154
0.696,1.0283050537109375
2.1,2.212458372116089
2.589,2.1793622970581055
2.533,2.4408295154571533
1.0,1.7912448644638062
2.275,2.258981466293335
1.813,0.9975314140319824
1.845,1.212005376815796
1.068,0.7881256341934204
0.8009999999999999,0.3106394410133362
2.53,2.1310558319091797
1.4,1.1679840087890625
0.813,1.5212842226028442
1.9,2.0631966590881348
-0.6990000000000001,0.4058144688606262
