y_true,y_pred
3.4,2.9956568909240917
3.7,2.575119691808425
1.5,1.8625528920747798
2.2,1.9744793160300775
1.8,2.330505989461333
2.7,2.413882414779555
2.9,2.242184204301022
0.98,0.9731419677443605
0.62,0.509534755347972
2.6,2.386303053255613
3.1,2.88142811658792
1.5,2.096981513435255
0.9,1.7163058629084815
3.2,3.1863358856367134
2.6,2.422430975101426
2.5,2.2604076665404516
2.1,1.8417051509285212
1.2,1.35480196647118
2.1,2.6692163020443287
2.8,2.1701785645215135
2.4,1.9907767345807483
0.06,0.06339521568027516
3.5,3.18195992127922
2.0,1.966817818196293
-0.24,0.16921434108801656
1.7,1.505127807395273
2.6,2.409525274524207
2.9,2.200021251701366
3.1,2.6335855516688254
0.5,0.6281899391720749
3.4,3.112034522408446
2.1,2.3159926774344046
2.7,2.9398208578706453
0.46,0.8509435518638245
1.0,1.2309374102027155
1.3,2.0137275646381996
3.0,3.1747882553375635
1.1,1.7613190307844808
3.7,2.6580706149456157
2.6,2.4583761787014984
3.2,2.3773792301225343
3.0,2.7095842964739307
1.8,2.3202886974888584
1.5,1.7721458022021543
1.2,2.481326607553072
3.4,2.3188080874893786
1.9,2.523272553319779
1.9,2.009278199477947
3.4,2.573366274554187
1.7,2.152131603248283
1.5,2.195027402633379
3.5,3.263615647450794
0.44,2.05532067640408
3.4,2.594364890442375
0.99,1.2252190471583357
-0.5,1.160559237829755
3.5,2.554585576644686
0.8,0.6345700899232636
3.4,3.307245732795142
2.2,2.4128323483532292
3.0,2.9083239122269253
2.8,3.4336518598758774
3.0,2.4924937113326204
1.6,1.9785202078592798
0.12,0.9302873375359904
3.3,2.574632148550251
2.8,2.872391729504597
1.3,1.9536789399635228
1.2,1.504085382680195
1.6,1.7574946855013605
0.2,0.35843117216713105
3.7,2.986052032068648
2.4,2.682396676091552
2.1,2.345135886810882
2.1,2.0508901146464185
3.9,3.365696042641916
2.5,2.2889903438621997
1.6,1.6850314873387389
-0.92,-0.36023272835677017
4.0,3.5044281579035603
2.8,2.3959160969602915
4.9,3.8502499367386678
-0.2,2.064206912578897
3.7,3.1076728887063405
2.1,2.3410114804811735
3.1,3.302705897129511
3.1,2.310248554406925
-1.7,1.254415684526085
1.7,2.278500752410051
0.8,0.9632204631475766
2.1,2.276488335073054
3.1,3.1093391698400312
2.0,2.3139142182599954
2.6,2.3943700396825394
1.9,2.2952213254590355
0.87,1.0998131674988805
1.1,1.112583077951599
2.7,2.518858506208995
3.9,3.147238988713899
1.5,1.8498287997247895
2.2,2.4282507363655172
0.76,0.312232561278195
-0.1,1.0582292022729154
2.9,2.0610487309764927
2.1,2.195756704848748
2.9,1.8164303970549955
2.2,1.8970299301093096
4.2,3.2885526872583206
2.7,2.150644269762306
2.7,2.501961554225192
1.8,1.3158405540959308
4.2,2.869650800733106
3.6,3.715178571428562
1.7,1.7050843112614675
-2.5,-0.3340384225422495
2.5,1.4965415041161687
2.1,2.3301609849932126
4.1,2.474566197781921
2.6,2.4802246136364587
2.1,2.089996468713319
2.8,2.60827657489645
1.6,2.594244871434625
1.5,1.8616521829334491
0.74,1.9516297601863852
2.7,2.5797190438022577
2.5,2.6601523948521932
2.0,2.4354778623333173
-1.0,1.5190662719274075
2.4,2.890401673660786
3.0,2.6164760824284103
2.7,2.9031116338565375
2.1,2.5286786242173025
0.16,0.5872145892836544
3.7,3.683773561507934
2.5,2.514087113428117
3.4,2.7534181664642494
2.9,3.0017168840439696
3.5,3.1721834909466518
3.3,3.0760070356805294
2.4,2.2723067370075336
2.3,2.341145575838614
2.5,2.6145402122662498
0.6,2.0156545911607764
3.1,2.8772910562983394
3.4,2.601034694317043
2.3,2.325868968703456
4.1,2.5311605208749413
1.4,2.153424521720947
3.1,2.8323450226476186
4.7,3.978508611477406
1.7,1.7674234853680104
2.9,2.8148957019854697
3.2,3.1288742190810335
0.7,2.0252819159964184
1.8,2.4665466878638584
2.3,2.1632445268950398
2.8,2.338011751240562
0.06,0.6248186439546747
1.9,1.9030526222307844
1.8,2.142034629878088
3.5,2.879230434750142
3.4,3.094397559259513
1.6,1.4116489430749517
4.1,3.6011192092411157
2.1,2.64974544118342
3.5,2.736651856119985
3.6,2.867934831760676
2.4,2.5314875854278305
1.5,2.6110509156163952
2.3,2.443282160872536
2.2,2.4111658246201038
3.1,2.768304112211524
-0.03,-0.02588556569744874
1.4,0.8754559151785706
1.8,2.1144614549382297
3.3,2.488542655717754
2.3,2.1551301191439234
2.2,2.247575986644473
3.1,2.9641439058413446
2.5,2.784296177031883
1.3,1.6471306311158505
2.3,2.1675172183768736
2.1,1.9620609224389263
2.2,2.108911672385988
0.13,1.742530126817106
2.7,2.7785782502204155
2.8,2.6567359275876394
3.2,3.1475569275856783
1.4,0.7072811786172811
1.4,1.80004859604778
2.5,2.5431789560871567
1.6,2.263712787393259
0.99,1.8306450453544714
2.0,1.9690847179045115
1.4,1.5605281580500205
2.1,2.2929485896913677
3.6,3.1156096468904706
3.6,2.764195711211053
2.4,2.0871346167777634
1.0,1.7716270832989134
1.5,1.4550243779911487
2.1,2.041811853349703
1.7,1.4794919889155034
2.2,2.4817126340766302
0.9,2.1469205487825365
1.4,1.5895133400117072
2.8,3.496390321753625
2.8,2.0141282910879523
3.1,3.0151042173096827
3.0,3.0480714006733938
1.9,1.9028499651824624
0.99,1.217946875274135
2.2,2.3199794341939537
3.8,2.9632004831744143
3.0,2.756646783607486
2.0,2.446914490978991
1.2,1.7143026657215372
1.9,2.0344096525746616
3.3,3.328042593343399
2.1,1.6887884059215494
1.9,1.9721042626079253
2.1,2.182983638202633
3.8,3.1583762723811586
2.7,3.0044649087514688
1.7,1.6122693452380994
3.5,3.130728608013801
1.4,1.807698881690959
2.4,2.6632093801475234
0.94,1.5300589390263504
2.6,2.5704871636431124
3.1,2.7215871590427922
3.9,2.833048318670067
3.0,2.983006819782318
0.0,1.3518091883169507
2.0,1.9883378989899736
3.3,2.9185983201333143
0.68,1.214419418243725
2.2,2.2054357131689923
1.8,2.1319190173555422
1.9,2.1217716822432293
3.1,2.560465395570518
2.8,2.1968573672111593
2.5,2.3483608332518173
0.077,1.5837433296658339
2.4,2.3675499942625433
1.5,1.554807833567348
2.1,3.033785449675609
3.1,3.1884635780791895
2.6,2.4317254186822232
3.5,2.8548302396145973
3.3,3.210658025180451
2.5,2.0541422077715987
2.6,2.638763538717055
3.4,3.0172873268301985
3.0,2.8987515980203495
1.7,2.3042700262866616
0.22,0.400229981016884
-0.43,1.1577801198500368
2.5,2.6237822788005474
2.2,2.8005346892200387
2.9,2.34682550601845
4.0,2.848230600760385
2.7,2.4703290533822413
2.7,2.5281503659334037
2.8,2.9296196824252383
3.4,3.0173917307838587
2.0,1.7593878367596358
2.5,2.666424523954515
2.1,1.9097343100033641
3.6,3.1066679077413837
1.8,2.427647675747076
2.3,2.0026397102536175
3.0,2.329872083370194
1.5,1.5101785714285676
1.5,2.119176769237094
1.9,2.100398670593356
2.7,2.8604752964241205
0.97,1.0718012470761205
3.4,2.5263562202965346
1.7,2.744645760144366
1.6,2.3425499139809207
3.2,2.4533360454452806
2.5,2.3155748812955794
3.0,3.0318013689717773
3.9,2.94266642753621
1.5,0.9361824799419383
2.7,2.4880535670837856
1.9,2.6390746557363296
1.7,2.0252587931940225
1.5,1.9143234745038245
2.3,2.0557157073177046
2.4,2.638354815567683
3.6,2.8510041698674278
1.3,1.6458597495735958
3.8,3.2077276774133003
1.1,0.7057846906618801
3.1,2.652190043576463
1.9,2.1946921337139345
3.0,2.7653311785591095
1.2,2.0321644231838603
3.7,2.747693919213613
-0.1,1.5156341859906437
1.6,1.4346545380465259
1.6,1.642277128768751
3.3,3.309333331653598
2.5,2.4781827323944765
2.1,2.193791225592649
2.0,2.942362870512635
1.7,1.8261097283253984
2.3,2.1142440443687414
3.4,2.6257505497349563
3.4,2.752063039293252
3.2,2.997094929654304
2.9,3.0321880249078488
1.6,2.087543274701189
2.3,2.602376069763093
2.0,1.7302776698699596
1.8,1.8645236722659095
3.2,2.7368580029155427
2.6,2.0398328299052375
3.4,1.792577386615583
0.7,1.122609687018836
2.6,2.4034651073328157
4.4,2.007106080156425
1.8,1.952766291070672
1.4,2.1114023032182216
0.4,0.9497068519090952
2.3,2.245194552677222
2.7,2.5544234757584445
1.7,1.8998905863736137
1.7,1.9685577591409509
3.5,2.9654484834787227
2.7,2.4764089023114195
0.87,1.219966543071013
0.045,0.5089876916690061
3.4,3.558161627648439
3.4,3.1145138420523852
3.6,2.521012633737515
3.2,3.0092312513578947
3.3,2.9215013336602147
1.1,2.03536824092911
2.6,2.6576638700340665
2.1,2.6053676255305076
2.4,2.139800245889819
2.5,1.826321761735413
1.7,1.8254466487510892
2.2,2.4520946875139535
3.5,2.8625544268789334
2.2,1.8498353250252588
1.5,1.9654950599617114
3.2,2.778196302395926
1.4,2.0326926869133404
1.4,2.2598260516903586
2.6,2.4906559341146486
3.1,2.5654295870644823
2.1,2.3756513878619274
3.1,2.3245944615716785
1.6,1.6166666351929742
0.78,1.0985362992390972
2.5,2.685871896022818
2.1,1.767847358702689
2.0,1.928966182231633
3.6,3.67978205363379
0.69,1.2603092273643088
1.4,1.8542298742374927
1.9,2.2802162359305167
2.8,2.809666922023123
2.6,2.3122327876692066
1.1,2.309382431759919
2.1,2.13220925360335
2.7,2.85831168021715
3.6,2.8659800898577665
-0.1,1.1513293055755847
1.7,2.2948437300717606
1.3,1.6090487936197793
1.8,1.766987017891682
3.5,2.961196316624068
2.5,1.8799938456894874
4.3,3.352003478567472
2.2,2.0678706907768922
3.9,2.851939191688
1.7,1.8542099308594928
1.8,1.3417262890941875
3.9,3.2240701552724533
2.7,2.9107203013214735
2.6,2.577576679415887
2.8,2.145754898072933
1.3,1.9827040645620233
2.8,2.4258596058010307
0.6,0.9807985319335863
2.7,2.262951425245102
2.2,2.2934284452710516
3.1,2.9410065073810485
1.1,1.195645497345629
2.4,2.835530541240719
1.5,1.8154151824427809
3.2,3.4851977521116284
3.1,2.862042397407117
3.8,3.1433301734772727
2.2,2.681751489524875
2.3,2.217771428209604
1.5,1.9555813587063184
2.8,2.5654775282567788
3.1,2.5825234864976423
2.4,2.272560061387955
2.2,2.9626140205503946
2.8,2.7512777262100108
2.7,2.1702229288199306
2.4,2.419268807029784
1.6,1.6339053964102328
1.4,1.6743770166746723
1.9,2.248086075669988
2.6,2.573809067016398
2.5,2.5269484804961246
3.1,2.7087444376666605
1.8,2.4736637231189476
2.7,2.4493345288684703
2.4,2.319477494939595
3.0,2.7588896548280415
4.1,2.6200440696471476
-0.35,2.677464757070446
1.2,1.7030634558134097
1.6,2.1523146689371853
3.7,2.960192106860117
3.7,3.4974269530031243
0.3,1.0433470015510362
0.93,2.059963963163235
1.6,1.593670613332226
3.1,3.060335311926947
0.18,1.1285294543062494
1.1,1.8499194725633654
2.9,2.294805874693408
0.37,0.12380752096383947
0.5,2.026523236035288
3.9,2.956612579103261
2.2,2.269119836850695
3.3,2.7897989991946703
3.1,2.8213513096534477
2.4,2.1900207611124705
2.9,2.2435329365448
3.0,2.463075157396319
1.9,2.4540489164366477
0.96,2.142778701084729
3.1,3.222230781932242
2.1,2.2567083534776002
2.0,1.3436041689814682
-0.38,2.1400438450317476
3.6,3.3949799318020615
3.9,2.77629431110044
2.5,2.285439243942287
1.5,1.4193795174443282
2.7,2.469396701969555
1.9,2.1768356150126222
3.1,2.410227701582943
2.9,2.6298557570641385
-0.4,0.4624217847304136
1.5,1.6615945068681195
0.3,0.27667905237805557
2.3,2.0488132648438446
3.0,2.255911938931398
1.8,2.378164608185417
3.5,2.7331326026255938
0.22,0.05269531379483578
1.8,2.6351353840841947
2.3,2.051280520137628
2.8,2.4485958179147573
4.2,3.5327120459679304
0.7,1.1049936224489811
1.3,1.685646675613978
1.2,1.1336510739037207
2.9,2.6413266932887858
3.8,3.2707226483963083
0.65,0.6508573554421773
3.8,2.0504922272881005
2.4,2.400818405674289
2.4,2.321070291713017
1.2,1.9858495233952511
2.6,2.790464918527905
1.4,1.7715518968102795
-0.052,0.5786642834167685
1.4,1.5617593590396748
1.5,2.127180497083372
1.2,1.5792136392918152
2.7,2.324391998099171
2.5,2.8438152115728257
3.3,3.150681642084113
-0.9,2.0925261045429755
1.7,1.8239923546621841
2.5,2.6298932634959784
1.8,1.9853379543997516
2.4,2.12128005171974
0.45,2.364784927043278
2.7,2.883710607876627
2.7,2.036932779895723
3.1,2.637101795713085
2.7,2.3700149828395554
2.7,2.64457238873328
0.57,1.7195730152856217
3.1,2.9231643118133777
2.8,3.128734464284229
3.2,3.041728342365007
-0.17,0.90519301863959
1.6,1.9744834462138499
3.7,2.3929712188912093
1.5,1.4735066658123068
1.8,2.049718023263649
3.7,2.5046040774083234
2.3,2.1930148308424173
0.8,1.327274202558865
2.3,2.4578800064087116
0.9,2.326466655368223
0.11,0.952018969162156
0.47,0.7182045134667955
0.1,0.5219974176023747
2.0,1.9001775912827745
2.0,1.9877874982448047
1.7,1.5539893880875542
2.6,2.3972804081326564
1.4,1.2737290084231785
2.2,2.1897143175926685
2.9,2.968657251462326
0.45,1.0518368940121605
3.4,2.8029199427568274
3.8,2.6204394479403605
2.7,2.6421172700450453
2.7,2.2504605590203406
1.4,1.4192447702877422
3.2,2.8471107297745974
2.0,1.0451343544106326
1.7,1.730556228616784
2.5,2.2365614852101348
2.7,2.416449173444178
2.7,2.1041168193883286
3.1,2.6173542892135364
2.4,2.88263551888227
1.0,1.7714512029242362
1.8,2.0845432912263093
1.9,2.487571437344376
2.8,2.3010200653408828
0.7,1.2669465757880938
2.2,2.5773336641566145
1.6,0.894759021747271
4.4,2.5724978009291783
2.8,2.4678709450153873
2.1,2.339291167828164
1.4,2.1372145245631677
1.6,2.0278965354160525
1.3,2.0321573462557154
2.8,2.737147015879441
1.4,1.5877514725480233
2.0,2.4871738351077766
2.8,2.6554139249923607
0.82,1.2096050161577014
1.5,1.5594717613372175
2.1,2.307614970131919
1.3,1.7476680633112227
2.3,2.291592052508037
2.0,1.8021024469237932
3.5,3.1480132063910324
2.5,2.2202344776939453
2.0,2.2914106253753808
2.5,2.2901088241218592
2.2,1.9997292310224954
2.0,1.544501040470723
1.4,2.3770568242482546
3.4,2.6160422297859993
2.5,2.3976399232163623
2.7,2.4134558009187104
2.1,1.4134430595834437
2.2,2.4550695931077695
2.2,2.6459708187701065
2.5,2.233341575860032
2.0,2.8047844960370965
2.4,2.3750050597775454
1.7,1.9344858089738108
2.7,2.454749899038511
1.9,2.2861103920880868
3.1,2.779085868130572
1.9,1.6369491212271552
2.2,2.1890985396452125
3.6,2.7534619159265987
2.2,2.3839473652928107
0.82,1.2108715993150128
2.6,2.6732461102567244
2.9,2.572728609088556
2.0,2.301173309605887
3.7,2.953479094265929
2.1,2.865013666733763
2.1,2.5412817872507536
3.8,2.744742745081566
3.0,2.8261613407289947
3.1,3.2776639085668138
2.3,2.1897143175926685
3.6,3.210548165678597
2.8,2.481616973612923
2.2,1.9930202346113866
3.1,2.804501618654801
2.2,1.9854305736620816
2.5,2.039247704045105
4.0,3.3283082273729767
3.3,2.8647419121066213
1.8,2.2004581143892166
2.9,2.7158866452384247
3.4,2.849009601670788
2.9,2.8690056476873735
2.7,2.5344397019702987
2.3,2.5812266900002228
2.5,2.5202132110882958
1.9,2.146914578727149
3.8,2.520234323842605
2.8,2.786992640448204
2.6,2.4190571098179725
3.1,2.469589205773299
2.2,2.574801882751093
2.1,2.1422162157216906
1.7,1.0073729441726789
3.0,2.56868303571429
3.8,3.0697529469922946
2.6,2.501739512045065
2.3,2.391775119503748
1.9,2.5128422315547234
2.8,2.4558365220323926
3.2,3.1652232142857106
2.0,2.4520235539675133
3.7,3.144544909402602
2.9,2.834454469008649
1.3,1.0281618201942488
3.4,2.695737138412767
1.6,1.9339305506521831
1.3,1.8084496654737685
3.3,2.716739261056095
3.2,2.897342700567292
1.5,1.996591985576669
2.8,2.4929185407528096
2.7,2.084345855204214
1.7,2.4501300174021856
2.2,2.11238954156169
2.5,2.469152333306569
4.0,2.4401562414019033
3.0,2.3164254347116158
2.5,1.8072184965530311
3.8,2.781732621058192
2.5,2.413615610392622
3.7,2.908932555221559
1.8,1.6442686694512934
1.2,2.1335095583662222
2.8,2.2407579235878408
2.1,1.552791735572338
3.4,2.9867291371634646
1.9,2.271405763122107
2.2,2.1177611086077843
1.4,1.7153511080491204
2.4,2.346477874318556
2.5,2.5552484520126817
3.7,3.1550813242374565
3.1,2.9641690120365944
2.2,2.4190004769285305
3.2,2.7480070259240637
2.0,2.2808901468349805
0.04,0.13161027600223626
2.5,2.97444584393594
4.1,3.4095165651392807
0.91,2.235381801397201
2.6,2.1987494609954705
-0.15,0.8001995134657772
3.7,2.9498862119522578
1.8,2.0840745799003795
4.5,3.1253125696711064
2.7,2.6475124755293287
2.0,2.026983843185777
2.9,2.808570648491249
3.1,2.431270893273493
2.6,2.4139023991327684
2.7,2.8385844388621946
3.1,2.523921193129697
1.2,2.329715044172436
2.6,2.677775593024168
0.6,0.9740939207426793
2.1,2.060795588436217
4.0,2.7897213072760882
-1.3,2.718990411242941
2.7,2.43286645801869
1.8,2.5020178239384214
2.1,1.9402156576283194
2.0,1.1771911743546455
0.38,0.05564716098703642
2.3,2.0976218740619608
3.2,2.570908701391199
2.2,2.546585959458995
3.9,3.1546314938585134
3.9,3.3185953798364918
1.1,1.9893515255562502
2.5,2.3275501952266104
2.9,2.0795452206752083
2.0,2.4697936489189796
1.8,2.0968329174866254
1.6,1.5804493924405996
2.5,2.8336169673508045
3.1,2.3882237089895986
3.2,2.5135549391910694
2.0,2.176637826185183
2.4,2.271288031720579
1.5,1.7637436524814212
3.5,2.4966393655196777
1.6,2.084630335767818
1.8,2.363707661963534
1.9,2.3876626145192863
2.3,2.0216834177794136
3.0,2.980782395166471
2.8,1.974031957046996
0.2,1.5289038328016618
1.9,2.3592429084282824
1.9,2.478027247536946
0.1,0.5308388455759753
1.3,2.4416324590254885
3.2,2.779799113042106
2.2,2.285901209891556
2.8,2.920183580490317
3.2,2.3956829899814864
1.1,2.180609403204314
3.1,2.747620910203188
2.3,1.5842751287383412
1.5,2.1921889786965916
-0.9,0.5818481602208779
1.8,2.2744994191135395
0.39,1.3481214994477366
2.1,2.0685056581257837
2.1,2.049352441426968
3.4,2.687603960809475
4.5,3.9084105579600856
1.2,1.28848843353172
3.1,2.799726140787087
3.2,2.8582542592189095
1.5,1.8638432000592415
-0.3,0.7969895271722567
3.5,3.3732361548658383
3.6,2.745860998695886
1.7,1.6169830175887816
0.71,1.1726250734648922
2.5,2.3657320475633896
0.75,0.9929182643682081
3.4,3.280928990551161
1.6,1.5740043340254264
2.6,2.710145475402964
0.95,1.833222400634612
3.1,2.4011542350015693
2.2,2.6040953699518807
1.3,1.9462714033118045
2.5,2.4382711541772837
2.2,2.1605714072681925
1.6,2.1549717496794485
2.0,2.0094218610575005
1.5,3.025218101386242
1.1,1.3322605460783916
-0.08,0.13223474713373345
3.9,2.9367422455059597
2.8,2.3776576077983718
2.3,2.7667297699709144
2.2,2.3057820988764233
1.8,1.6252463874970076
-1.6,1.193919180200252
1.8,2.462969632503008
3.1,2.5105360624121857
1.7,1.9745281977912685
4.1,3.6632961309523764
2.4,2.6902541858606326
2.9,1.8142215799775134
3.6,3.2149276408429848
0.18,1.1690928783128076
1.3,1.6727503744590237
1.1,1.4544905955071699
2.5,2.3155748812955794
3.1,2.7492143923767225
2.8,1.3500772233272975
3.3,3.28362863405158
3.4,3.247241409190475
3.4,3.0767632282801687
0.92,1.1275819792757775
1.5,2.28790902060205
1.1,1.4845689342934347
1.1,1.895956653403331
1.8,1.9237339252227275
2.8,2.312725974889552
0.99,1.8443324787666024
3.2,3.1890402620651987
2.0,2.497937916531751
1.6,0.6112535118233255
2.0,1.828683220181315
-1.8,-1.4662075455182115
2.3,2.3149064151680507
-0.7,0.9382226382896252
3.4,3.0062461065885566
3.1,3.0010324485606836
2.1,2.0717243661988887
4.3,3.714766159185206
3.6,3.1650613876938922
1.9,2.2409432940342238
1.6,1.944039918537678
2.6,2.295137492969498
3.2,2.656102749957872
1.6,2.1101154003536258
1.4,2.386486706128097
3.1,2.6579711492017473
3.4,2.854284303879465
3.5,2.822310796732514
3.2,2.4554112201107983
1.5,2.056941378148136
1.7,2.2756849257060288
2.0,2.1344240466567164
3.2,2.731690153311922
2.6,2.239824166700625
2.8,2.5124717774639818
1.6,1.6655100176431614
2.2,1.905644690350355
2.5,2.1456935896883462
1.3,1.6086478853086439
1.7,2.1006302974534594
1.9,1.9640023889235612
0.38,0.5515913505957837
1.2,2.0482733318393187
-0.38,0.48961514655844024
2.9,2.626045657937707
3.1,2.597550642807058
3.0,2.602771240226699
2.9,3.0342533437938117
1.0,1.6315476622018785
3.3,3.525083786879882
2.0,2.24458243995898
1.2,2.2348847389644053
3.7,2.9738424684250284
0.5,1.3625578366794915
2.8,2.743678968199247
2.9,2.0962296559705167
2.1,2.395522710361867
2.7,3.123155180214136
2.6,2.491827213783119
3.7,2.578014007662237
2.1,1.9004064310543443
3.4,2.6438885101761778
2.9,2.6582984765211526
1.8,2.066278132790813
1.5,1.5313862089180905
2.8,2.2887056649411583
2.0,2.1317128101220626
3.8,2.7305019158186328
-1.1,1.2317412283970468
0.94,1.410847991106042
2.5,2.269767947562601
2.9,2.1582973016854385
1.8,2.392779696167549
1.2,1.324420832916509
1.8,2.227937241957618
-0.27,0.7116855688391907
2.2,2.1785988396286546
0.17,0.672992510514944
1.3,1.6940430517339335
2.7,2.517691644152007
3.0,2.6055079816256317
2.8,2.7601005171196786
4.8,4.0435112201706165
2.5,1.9198993519981922
2.2,2.07683857142086
-0.88,-0.4574859367351022
0.3,0.7061953580615862
4.0,3.1953911302690794
2.6,2.921043815055289
2.5,2.119997266981076
2.5,3.0350575108809
1.7,1.0119428640948516
1.4,2.3873039402734477
2.6,2.2312349895366084
2.0,2.3093820775437135
4.6,3.9347038132997723
3.3,3.0548970879059576
0.83,0.948471521298139
