y_true,y_pred
4.5,3.862842559814453
2.7,3.150038242340088
2.8,2.225677728652954
0.5,1.13637113571167
2.2,2.1825432777404785
3.42,3.347545862197876
2.5,3.3247945308685303
0.0,0.9031997919082642
2.3,2.2705230712890625
1.5,1.5822727680206299
1.09,2.0306453704833984
1.7,1.5814110040664673
5.228,4.3916707038879395
3.8,3.7325801849365234
3.763,2.990353584289551
0.9,1.4231876134872437
2.75,3.604473352432251
1.8,2.1815335750579834
-1.5,-0.40706345438957214
2.0,1.6694499254226685
0.4,-0.11515671759843826
2.87,3.132237434387207
2.29,2.541252851486206
2.212,1.9036561250686646
2.815,2.8797526359558105
3.644,2.9482643604278564
2.76,2.4942283630371094
1.2,1.7535916566848755
2.26,2.6524274349212646
1.717,2.1391124725341797
2.56,2.2783114910125732
1.0,1.0564204454421997
3.272,2.450866460800171
1.66,1.5659456253051758
4.1,3.401487112045288
-1.6,-0.451752245426178
3.2,3.3716351985931396
2.436,1.7162842750549316
3.28,3.5600712299346924
1.7,2.0892913341522217
2.72,2.552269458770752
0.29,0.41040244698524475
2.107,2.1699862480163574
3.951,3.759732484817505
2.895,4.197922706604004
0.76,0.4211321473121643
1.4069999999999998,1.4804000854492188
1.33,3.3685295581817627
2.73,3.0631957054138184
1.7,2.111828088760376
3.8,3.9923095703125
2.22,2.1004698276519775
3.3,2.9947590827941895
-0.47,0.3246570825576782
2.89,3.411259651184082
1.65,1.7810099124908447
2.9,2.2966864109039307
1.121,1.5362002849578857
0.93,2.060020685195923
1.2,0.9635558128356934
1.484,1.9583030939102173
1.97,2.4087066650390625
-0.03,1.537431001663208
1.4,1.227099895477295
0.61,0.6124049425125122
1.1,1.4011797904968262
2.88,2.339489221572876
2.8,3.132267951965332
2.36,2.6786365509033203
3.25,3.103619337081909
2.3125,2.898935556411743
0.525,-0.0587635301053524
-0.22,0.1837887465953827
3.1,2.6040539741516113
2.175,2.7409911155700684
1.91,1.9281171560287476
1.2,0.843079686164856
1.5,2.2552289962768555
1.5,1.9758862257003784
0.63,0.3856112062931061
2.97,2.436650514602661
3.1,3.2268764972686768
3.17,3.2153382301330566
2.3,1.6694531440734863
2.7,2.8187503814697266
2.04,1.9587217569351196
3.834,3.5311968326568604
2.8,2.936418056488037
2.74,2.487210750579834
1.12,1.4303845167160034
2.0,1.919429898262024
3.3,3.220247268676758
0.4715,0.7922845482826233
3.136,3.167790412902832
0.88,0.2169571816921234
2.3,2.5329670906066895
3.3,3.3065271377563477
3.4,2.9219701290130615
2.04,1.8563525676727295
2.345,2.4740681648254395
3.443,2.9338231086730957
4.1,2.857069253921509
0.3097,1.1558387279510498
2.6,2.2083537578582764
0.67,1.0657975673675537
2.4,2.328700304031372
2.4,2.219197988510132
0.39,1.2348442077636719
1.766,2.0354676246643066
1.3,1.03684401512146
2.98,3.2811901569366455
3.15,2.621605396270752
2.1,2.5860753059387207
0.51,1.1249175071716309
1.2,1.5425573587417603
0.14,1.410053014755249
1.9,1.8276395797729492
1.46,1.944024920463562
1.374,2.0479538440704346
3.1,3.382903814315796
1.2,2.0559778213500977
3.9,3.251039743423462
2.12,2.45715594291687
3.14,3.587459087371826
3.7,3.681593418121338
2.565,2.4271020889282227
1.57,2.229370355606079
0.0,1.1516971588134766
1.35,1.219794750213623
2.32,2.156583309173584
3.64,3.5001091957092285
2.356,3.099853992462158
-0.32,-0.4089813232421875
1.2,2.144073486328125
2.5,2.9328508377075195
1.6,2.0147714614868164
2.49,2.1912806034088135
2.16,2.245347023010254
0.87,1.4641516208648682
2.9,2.132988214492798
3.6,3.699115037918091
3.83,3.4852397441864014
2.6,2.4175069332122803
1.7,2.2348852157592773
3.4,3.1758363246917725
1.8,2.07387113571167
2.7,2.8168838024139404
2.3,1.5146390199661255
4.0,3.316274881362915
4.2,3.9195778369903564
2.53,1.8909751176834106
3.4,3.3783555030822754
-0.13,1.0010088682174683
4.6,3.994844913482666
2.6,2.3107759952545166
4.7,3.5122087001800537
2.7,2.061414957046509
-0.67,1.5533463954925537
2.84,2.7232465744018555
3.48,2.81681227684021
1.5,1.2550601959228516
0.5126,2.1759142875671387
-1.33,-0.09289255738258362
2.6,2.535735607147217
3.015,2.758148193359375
3.57,3.53912091255188
1.7,1.622815728187561
2.97,2.6722257137298584
3.01,3.211592674255371
2.87,3.207249879837036
2.7,3.1205358505249023
1.561,2.21067476272583
4.3,3.942842960357666
2.0,0.4539611041545868
1.15,1.1226915121078491
3.0,2.9134302139282227
4.02,3.4293465614318848
2.4,2.5176117420196533
2.236,2.052640199661255
2.582,2.3676517009735107
1.8,1.9138764142990112
2.625,2.5670199394226074
0.845,1.0014840364456177
3.995,2.7944061756134033
2.2,2.143312692642212
1.68,1.0407707691192627
2.13,2.214050054550171
2.4,2.551452875137329
4.47,2.8439204692840576
1.4169999999999998,1.9893267154693604
1.22,2.172065496444702
3.633,3.056122303009033
2.75,2.811990261077881
3.19,3.2275052070617676
3.2,3.222435474395752
3.1,2.7970383167266846
3.528,3.0080080032348633
2.92,2.9821207523345947
0.87,0.45246800780296326
3.2,3.233377695083618
1.9685,1.7580478191375732
1.1,1.6953952312469482
0.81,0.8676909804344177
3.47,2.790196180343628
0.7445,1.9558664560317993
0.6345,0.5100796818733215
4.3,4.459604740142822
0.75,1.77292001247406
1.61,1.4689298868179321
3.056,2.9670982360839844
0.6,1.3938573598861694
0.63,1.1179717779159546
3.0,2.6514875888824463
3.0,2.5813961029052734
1.835,2.0203983783721924
3.37,3.411768913269043
1.46,1.3422245979309082
0.6,1.1339665651321411
2.65,2.517221212387085
1.892,2.5953967571258545
2.33,2.814988851547241
3.14,3.0899531841278076
2.25,1.4478769302368164
2.7,2.76471209526062
1.768,1.9737770557403564
4.4,3.0081984996795654
2.0,1.7857972383499146
1.103,1.9377492666244507
-0.18,-0.31135818362236023
2.665,3.0760715007781982
1.9,1.9599699974060059
4.0,3.08109712600708
3.07,2.60252046585083
0.55,0.7205095887184143
2.0,2.261500835418701
2.07,2.0774641036987305
3.26,3.2995688915252686
3.55,3.7404985427856445
1.54,1.836936593055725
3.6,2.7823002338409424
2.9,2.963031530380249
3.39,2.854905128479004
1.96,2.0275092124938965
2.55,0.9828566908836365
3.79,3.537417411804199
3.29,3.3032889366149902
2.67,2.2275607585906982
4.448,3.845259189605713
2.3,1.9687449932098389
1.61,0.6753820180892944
2.5,2.8813695907592773
2.51,2.528792381286621
2.45,2.831312894821167
1.0,1.1062299013137817
3.0,3.356961488723755
0.88,0.5878137350082397
2.2145,1.9869053363800049
1.047,1.499346137046814
1.3,1.6701390743255615
0.8,1.5465545654296875
-0.74,-0.015822000801563263
2.88,2.977116584777832
3.5,2.307844877243042
3.6,3.0248067378997803
1.917,3.2597639560699463
3.2,2.9688522815704346
2.0,2.6069977283477783
2.09,2.441199541091919
1.0,1.510324239730835
2.3,1.9597223997116089
3.29,2.701162099838257
1.927,2.320286750793457
2.48,2.277549982070923
4.073,3.1046321392059326
0.97,1.639859914779663
2.5,2.860250949859619
3.0,2.6401166915893555
3.31,2.742266893386841
4.05,3.8443806171417236
3.9,3.923999071121216
3.7,1.8814451694488525
2.651,2.6811344623565674
1.1,1.5506608486175537
1.995,2.266639232635498
1.4,2.0308446884155273
1.78,1.7399872541427612
3.4,3.1139752864837646
2.999,2.9774463176727295
3.37,2.958073854446411
1.8,2.3372433185577393
3.39,2.7846720218658447
2.247,1.754645586013794
2.67,2.3554623126983643
0.9,1.9116864204406738
3.45,3.0091967582702637
1.6,1.9026780128479004
1.94,2.1897428035736084
1.59,2.0549652576446533
2.23,2.332421064376831
5.8,4.367178440093994
5.317,3.2377426624298096
0.6,1.634105920791626
3.4,3.421334981918335
2.16,1.924478530883789
3.34,3.6904187202453613
-0.6,0.7211216688156128
2.86,3.090646743774414
2.17,2.3369598388671875
3.009,3.135932207107544
3.3515,2.5927441120147705
-0.8,-0.06051163002848625
3.0,2.994805097579956
2.8,2.387117385864258
4.4,4.011570930480957
2.8,2.1273627281188965
4.25,2.6474664211273193
2.2,2.2040915489196777
2.382,2.5113255977630615
3.4,3.0559544563293457
-1.36,-0.6789336204528809
-0.8506,0.2862701416015625
3.9,3.308140277862549
-0.92,-0.9051091074943542
1.9,2.8773248195648193
2.86,2.928518533706665
2.1,2.574237585067749
1.4,1.5926884412765503
1.2,1.150661587715149
2.4,2.3389017581939697
1.2,1.444661021232605
3.11,3.0402584075927734
1.4465,2.258852005004883
2.79,1.9158055782318115
1.35,3.061183214187622
1.5759999999999998,1.623741626739502
0.97,1.3709888458251953
0.4,1.4319876432418823
2.94,2.5181148052215576
1.09,2.0077407360076904
1.6,1.2952934503555298
3.28,3.2483885288238525
0.15,1.2178934812545776
2.2,2.483781337738037
-0.7,0.36978086829185486
3.8,3.5595052242279053
4.0,3.7287893295288086
2.8,2.795034885406494
2.4,2.5260708332061768
2.018,1.8467261791229248
2.06,1.8729407787322998
1.8,1.3213379383087158
1.2,2.616344690322876
3.6,3.6565022468566895
1.828,1.8621420860290527
2.63,2.9016993045806885
3.0,2.3604724407196045
3.636,2.586378574371338
2.46,2.389397382736206
1.99,2.2001492977142334
3.1660000000000004,2.672163724899292
1.0,0.6334194540977478
1.54,1.40709388256073
2.45,2.1226656436920166
3.7,3.063250780105591
2.8,3.217595100402832
3.92,3.336897134780884
2.56,2.1738977432250977
2.61,2.158414602279663
1.7009999999999998,1.2019517421722412
2.9,2.4875237941741943
-1.1,0.6658153533935547
4.05,3.1280412673950195
2.294,2.2938051223754883
3.39,2.9819438457489014
1.996,2.516653060913086
2.0,0.9896549582481384
3.24,3.1312320232391357
3.73,3.2524421215057373
4.5,4.126945972442627
3.1,3.0617897510528564
0.68,0.7980997562408447
3.01,2.536891460418701
2.89,2.237358331680298
3.0,2.4541943073272705
4.2,3.7948570251464844
2.762,2.5859720706939697
2.4,2.0906059741973877
2.4930000000000003,1.9906026124954224
1.6,1.7767480611801147
4.94,4.024744510650635
0.5,0.19560451805591583
1.76,1.5782837867736816
3.274,2.7023065090179443
1.827,1.8785887956619263
3.79,3.5991666316986084
2.4000000000000004,2.2408881187438965
1.409,2.1440937519073486
3.17,3.030094861984253
3.759,3.778122901916504
0.8,2.2224535942077637
2.72,2.278259754180908
3.1,2.3519699573516846
3.5,3.31683349609375
1.46,1.841146469116211
3.7,3.5814342498779297
0.78,0.6731187701225281
0.82,0.47976604104042053
3.603,3.020146608352661
3.8,3.4677071571350098
1.61,1.7108666896820068
-1.4,0.6032743453979492
1.2,2.5724053382873535
2.03,1.7482938766479492
3.2,2.2917919158935547
2.0,1.4418269395828247
2.4,2.301147937774658
3.1,3.4432480335235596
2.9,2.547537088394165
2.51,2.4918782711029053
2.9,3.008848190307617
2.11,2.244847059249878
3.27,2.4618492126464844
1.953,2.1650846004486084
1.84,2.0489308834075928
3.0,2.964371681213379
2.2,3.0956618785858154
2.2,2.769092559814453
1.9,2.4385952949523926
4.1,3.244812250137329
3.2,3.1732285022735596
3.0,2.926252603530884
3.7,2.2649872303009033
1.7,1.8177452087402344
2.22,2.080648183822632
3.52,3.3154845237731934
3.15,2.4515247344970703
1.8,1.3668506145477295
3.5,2.760030746459961
2.95,2.5079808235168457
2.891,2.504239320755005
3.1,3.554152488708496
3.4,3.2574808597564697
2.07,1.9513736963272095
1.0,1.6972545385360718
2.2,1.7908555269241333
1.7519999999999998,1.6744345426559448
2.169,2.7099013328552246
1.98,1.7562421560287476
1.8,1.7974003553390503
2.25,1.7823718786239624
3.0,2.7480521202087402
1.71,1.8900657892227173
2.5,2.5108437538146973
2.892,2.2134547233581543
2.16,2.734412908554077
2.015,2.1584250926971436
3.0,2.5085384845733643
-1.3,-0.1884874850511551
1.5,1.8779668807983398
2.7,2.988553524017334
1.636,2.125668525695801
3.345,3.307934045791626
4.682,4.890458583831787
3.56,3.7867414951324463
1.49,2.4921324253082275
2.5,2.935667037963867
0.8871,1.4785959720611572
2.6,2.9490489959716797
1.71,1.3292582035064697
-0.3,0.4709321856498718
2.2,2.1981067657470703
4.4,3.901338815689087
2.05,2.0022315979003906
3.4,3.0740389823913574
3.4,2.847931385040283
3.677,3.5118625164031982
2.56,2.2538788318634033
2.27,2.2271218299865723
2.3,2.8639159202575684
2.6,2.684887409210205
-1.66,-1.3373929262161255
2.9,3.162166118621826
1.41,1.8398642539978027
2.23,2.243393898010254
1.87,3.0222373008728027
1.0,0.6712735295295715
3.6,3.492708921432495
0.4016,0.8693212270736694
3.466,2.3399264812469482
2.9,2.287461280822754
1.642,1.3108456134796143
1.03,1.5055975914001465
3.607,2.998600959777832
2.0,2.4853765964508057
2.4,2.182427406311035
2.0,2.18298077583313
1.2,2.019632577896118
1.5,2.1746304035186768
2.95,2.8976683616638184
3.0,2.72086763381958
1.85,2.0481557846069336
2.974,2.586742877960205
2.4,3.0041346549987793
1.415,1.4868884086608887
1.3,1.9138457775115967
-0.41,0.36118781566619873
2.3,2.407857894897461
2.04,1.6157187223434448
1.81,1.8793456554412842
1.3,1.095043659210205
3.1,2.6330156326293945
1.4,2.6925697326660156
2.2,1.8371520042419434
3.268,2.9653689861297607
3.39,2.626383066177368
4.1,4.0362162590026855
-0.4,0.4718720316886902
0.7,1.509847640991211
2.745,2.761007785797119
1.51,2.0448853969573975
1.62,2.2714991569519043
1.3,1.190102458000183
3.1,2.8192203044891357
0.6085,1.3588829040527344
-2.4,-2.0121829509735107
1.0,0.7751147150993347
3.3,3.4193952083587646
2.128,2.176408290863037
2.9,2.8123741149902344
2.6,2.59794545173645
1.946,2.105313539505005
0.3731,1.5175526142120361
3.21,2.5232715606689453
1.3615,1.2911179065704346
1.28,0.7288678884506226
2.0,2.287816047668457
2.02,2.6813175678253174
2.8,2.569920539855957
2.0,2.4305508136749268
3.62,3.125671863555908
2.6,3.0117743015289307
3.13,2.6987528800964355
2.98,1.4516922235488892
2.3,1.8262841701507568
3.1,3.2309787273406982
1.6,1.791428565979004
4.09,3.3712942600250244
2.8,2.1056907176971436
2.356,2.0084822177886963
2.4,2.3917977809906006
2.8,2.8288557529449463
0.6179,1.150649070739746
1.27,1.039883017539978
3.73,2.2190775871276855
3.14,2.7956600189208984
2.31,2.3778634071350098
0.88,0.7831218838691711
2.825,3.552314519882202
3.428,3.3834075927734375
1.308,1.4198564291000366
0.5,0.5673270225524902
2.28,1.9255253076553345
2.8,3.1307365894317627
1.775,1.5744248628616333
2.13,2.6363534927368164
2.95,3.2469770908355713
1.4,2.3505237102508545
2.1,2.2330379486083984
1.4,2.3576505184173584
2.55,2.5198135375976562
4.7,3.0161523818969727
3.12,2.7303709983825684
0.87,1.014837622642517
4.3,4.055207252502441
3.8,3.201305389404297
-1.41,0.2971383333206177
-0.46,-0.06816314905881882
0.92,1.284902811050415
3.59,3.215846538543701
2.0,1.8941832780838013
1.15,1.0259357690811157
-0.99,0.06323599815368652
3.5,2.9368178844451904
1.71,2.302377462387085
3.87,3.6015381813049316
3.4,3.6525421142578125
0.8,2.1297190189361572
2.4530000000000003,2.2914023399353027
4.0,3.1413652896881104
3.3160000000000003,3.4028172492980957
1.4,1.605634331703186
2.5,2.7542049884796143
0.14,0.6865528225898743
1.7,1.6734797954559326
1.43,2.609591484069824
2.7,2.842665672302246
2.03,2.1157453060150146
0.69,1.3750057220458984
1.6,1.135191559791565
3.7,3.3374669551849365
3.7,3.342272996902466
3.6,2.8149607181549072
1.76,2.142683982849121
2.55,1.9078952074050903
3.6,3.1878840923309326
1.8,1.754415512084961
2.03,1.7446602582931519
3.4,3.8335068225860596
2.92,3.0124659538269043
0.8,1.2959591150283813
3.3,3.0668785572052
2.5,2.672163724899292
3.5,2.6272480487823486
3.0,2.971224784851074
4.146,3.191915273666382
3.4,3.0200772285461426
0.99,1.1105564832687378
0.6,0.39866065979003906
2.438,2.7715864181518555
1.7,2.303278684616089
3.725,3.1261680126190186
3.196,3.359126567840576
3.45,2.7945713996887207
2.11,1.8899016380310059
4.2,3.636122703552246
3.89,3.4313220977783203
1.89,2.290620803833008
0.68,1.090164303779602
2.5,1.3544495105743408
3.4,2.963947296142578
3.4,2.5555684566497803
3.19,2.619605302810669
4.1,2.7488903999328613
4.0,3.917501211166382
1.455,1.5993934869766235
3.8,3.3548431396484375
3.43,3.4601454734802246
2.9,3.274456262588501
1.7,1.99028742313385
1.8,2.3320515155792236
2.08,1.9398192167282104
2.2,2.040019989013672
1.93,1.4775044918060303
3.23,3.6374900341033936
2.6,2.2280256748199463
0.39,0.17619487643241882
1.8,1.333097219467163
4.06,3.2706611156463623
1.54,1.346930742263794
2.89,2.756868362426758
2.7,2.4701197147369385
2.4,2.096842050552368
2.64,2.4338366985321045
0.69,1.2691564559936523
1.1,2.5343432426452637
3.4,3.4614431858062744
1.67,1.6014738082885742
2.39,2.5184032917022705
1.0,1.1346371173858643
3.6,3.3572239875793457
1.6,2.256159782409668
2.7,2.5954041481018066
3.7,3.0084145069122314
2.188,2.332371473312378
2.4,2.354079008102417
3.48,2.387741804122925
3.7,3.8185434341430664
3.0,2.1821541786193848
1.0,1.164668083190918
2.9,2.8509438037872314
2.8,2.525318145751953
3.0,3.212829113006592
0.29,0.8480396866798401
2.6,2.5333878993988037
-0.6,0.77348393201828
1.9,2.002913236618042
3.12,2.5013985633850098
2.61,2.412720203399658
3.4,3.2809786796569824
2.361,1.9727575778961182
2.4,2.549349308013916
-0.12,0.2286999225616455
2.91,2.0624406337738037
1.95,2.2250566482543945
0.72,1.7817587852478027
1.82,2.252378225326538
2.3,2.53787899017334
2.5,2.5170929431915283
0.4,1.1379824876785278
2.5,2.462205648422241
3.656,3.2982420921325684
2.28,2.711348533630371
2.88,2.7933006286621094
1.3,1.6189578771591187
1.834,1.8990302085876465
3.0,3.0898542404174805
2.0,2.6895358562469482
1.745,1.8390470743179321
2.58,2.689531087875366
3.49,3.2507572174072266
2.7,2.0541598796844482
3.36,2.9218342304229736
0.3,0.1787281334400177
3.315,2.820033073425293
0.16,0.3710710406303406
1.2,1.6189357042312622
1.731,2.136195182800293
2.3,2.3896806240081787
2.51,2.6001088619232178
4.1,3.2411835193634033
4.1,3.3633687496185303
2.268,1.2824578285217285
3.24,2.9158759117126465
2.55,2.197262763977051
3.3,3.050257444381714
1.9,2.0352370738983154
2.83,2.4164040088653564
1.4,2.1194841861724854
3.5,3.0621705055236816
4.5,3.400256395339966
2.53,3.076810836791992
3.11,3.1830806732177734
3.428,2.5659098625183105
2.2,2.247122287750244
2.652,2.3359429836273193
2.874,2.5888190269470215
3.03,3.2761032581329346
4.06,3.9392170906066895
1.87,1.509476900100708
2.1,2.0546069145202637
0.0,0.14120210707187653
2.5,2.406181812286377
2.1,1.9944024085998535
2.33,1.299411654472351
3.6,2.566819190979004
-0.69,-0.11393767595291138
-0.01,0.6199723482131958
2.4,2.619933843612671
2.83,2.9762401580810547
2.424,2.2856664657592773
4.9,4.731124401092529
1.5,2.293815851211548
1.08,1.2186590433120728
1.6,1.5712027549743652
2.6,3.091390609741211
1.856,2.2717442512512207
2.754,2.9034476280212402
2.56,3.0184922218322754
1.69,1.5842316150665283
2.86,2.648604154586792
0.46,1.101475715637207
2.9,3.2128841876983643
3.576,3.41489577293396
1.82,1.9289811849594116
2.669,2.315734386444092
3.0,2.1369197368621826
0.5658,1.7439864873886108
1.886,2.068059206008911
-0.04,0.5908050537109375
1.9,2.2204113006591797
2.79,3.0206406116485596
1.4,1.4065861701965332
3.05,3.053049325942993
2.5,3.2293283939361572
2.93,3.0157663822174072
2.56,2.2997708320617676
1.61,1.5956164598464966
3.8,3.60429310798645
2.0,2.646475315093994
2.0,2.3201005458831787
2.31,2.362959384918213
1.78,2.7494029998779297
3.2395,2.6004343032836914
3.42,3.1517441272735596
0.2194,0.16935482621192932
0.68,1.347474217414856
1.4,1.977213978767395
1.092,1.5693029165267944
3.17,2.5979514122009277
2.39,0.9502035975456238
2.1,1.9802441596984863
-0.48,-0.4450932443141937
-0.3428,0.30096346139907837
2.29,2.029130458831787
3.5,3.1685335636138916
0.74,1.2275689840316772
2.4995,2.6006853580474854
2.35,2.6314780712127686
3.06,3.087460994720459
1.6,1.8871195316314697
1.7,2.455983877182007
3.0,2.6673128604888916
2.65,1.8020367622375488
1.61,1.548046350479126
1.6,1.9368642568588257
2.76,3.1207664012908936
1.67,1.7947454452514648
1.4,1.5075749158859253
0.54,-0.0874534547328949
2.3,2.1426093578338623
1.642,1.3939721584320068
0.87,1.6149592399597168
-0.3,0.21022525429725647
2.7,3.071183443069458
1.918,2.0692100524902344
2.9,2.8709161281585693
1.482,1.4099384546279907
2.9330000000000003,1.6844892501831055
2.98,3.0509212017059326
3.42,3.4839248657226562
2.79,2.7053587436676025
3.1,2.9182519912719727
