y_true,y_pred
1.230448921378274,[1.73331901]
1.900913067737669,[1.42941504]
1.1726609825309202,[1.2264453]
0.9795206961605468,[1.45245173]
1.8105685292164129,[1.6312931]
1.5593080109070123,[1.36593424]
1.4969296480732148,[1.36783352]
1.7558748556724917,[1.13054397]
1.7309019780899326,[1.36014633]
1.024485667699167,[0.8419948]
1.305566313515304,[1.23491222]
2.3829171350875304,[1.72673886]
0.6276362525516529,[1.38074739]
1.7297315952870354,[2.12783257]
1.8016094880273188,[1.2673508]
2.431363764158988,[1.54779099]
1.6183619311098782,[1.39309915]
1.708845638048179,[1.7332277]
1.4243915544102774,[1.52371656]
1.513350798805957,[1.9122631]
2.4545399849648186,[1.84786191]
1.6848453616444126,[1.23634012]
1.4065401804339552,[1.70614482]
2.308564413561238,[1.4594858]
0.8092332460995402,[1.61739525]
0.8450980400142568,[1.40043879]
1.639486489268586,[1.76721631]
0.6390878710837373,[1.30680781]
0.9030899869919436,[1.25330123]
1.7599698575543072,[1.31118432]
1.173186268412274,[1.17015406]
1.7558748556724917,[1.48187323]
2.6521496054016533,[1.73948519]
0.6896639650157704,[1.16462731]
0.9921114877869496,[1.11516583]
1.6558769305278769,[1.70517537]
1.0086001717619175,[1.21474425]
1.6831371314830068,[1.26302699]
1.1789769472931697,[1.31704876]
1.805160901599434,[1.57398632]
1.6976651626476746,[1.57130103]
1.4353665066126613,[1.76393909]
1.3197304943302246,[1.70542826]
2.5962671263955155,[2.32316627]
1.4878451201114355,[1.46081712]
0.7723217067229198,[0.87160225]
1.3404441148401185,[1.97272971]
1.6954816764901974,[1.52138261]
1.7294887691795613,[1.59409278]
1.100370545117563,[1.26637511]
0.1382067043315875,[1.51141248]
2.437274797410124,[1.55439789]
1.1248301494138593,[1.14151863]
1.6077163296085524,[1.68107857]
1.568201724066995,[1.71038772]
1.6778805815115905,[1.26695008]
1.2911467617318857,[1.499792]
0.9467960272714604,[1.44375945]
1.5098742850047189,[1.37296047]
1.5584685625237948,[1.62363806]
0.7488854400095167,[1.47158407]
0.6250036010148634,[1.05370369]
1.0261245167454502,[1.58184324]
1.3010299956639813,[0.80911499]
1.2496874278053016,[1.18532299]
1.2041199826559248,[1.30910197]
1.3649260337899756,[1.51972355]
1.3113299523037931,[1.52120693]
1.8824124644950595,[1.18504476]
1.7818989193511492,[1.39380971]
0.5465426634781311,[1.72368984]
2.583425500406507,[1.94617552]
2.285107029566812,[1.66218714]
0.7946971268919986,[1.38240987]
1.3364597338485296,[1.60083215]
1.074450718954591,[1.26671198]
1.1723109685219542,[1.548341]
1.5314789170422551,[1.23827219]
2.437750562820388,[1.78782005]
1.1986570869544226,[1.34218842]
1.421768401206924,[1.23694621]
1.8891896120470733,[1.53168338]
1.5295544089567967,[1.43317426]
1.2400497721126476,[1.20050238]
1.222217586503373,[1.63359035]
1.968482948553935,[1.63778419]
1.3926969532596658,[1.60052294]
2.406540180433955,[1.49627964]
1.2335037603411343,[1.30262373]
0.5962671263955154,[1.48251561]
0.8412342955060409,[1.11686077]
0.5943925503754267,[0.99686696]
0.7228806106869394,[0.87777499]
1.7889457270237477,[1.31147569]
1.6637009253896482,[1.57817493]
1.7323937598229686,[1.09893869]
1.5403294747908738,[1.05059999]
2.6240757311456826,[1.87937129]
1.0606978403536116,[1.20283597]
1.0460872257179543,[1.36571729]
0.7781512503836436,[1.02535524]
1.7126497016272113,[2.04205955]
2.2773799746672547,[1.66803525]
2.1273978629662817,[2.04089789]
1.3292537249014398,[1.19286389]
1.665580991017953,[1.85272506]
1.7781512503836436,[1.27310444]
0.6600112212893308,[1.55726286]
1.6131015169669127,[1.33172057]
1.9084850188786493,[1.94226255]
0.4913616938342727,[0.84381995]
1.4471580313422192,[1.4251561]
1.951483230752293,[1.61939505]
1.807670301230484,[1.40129573]
1.5957166199434245,[1.83654285]
1.950900089366388,[1.85551957]
1.0515383905153275,[1.67049474]
0.7781512503836436,[1.05959709]
2.591175950311792,[1.99844412]
1.4416773830469929,[1.3943234]
1.9733126204529017,[1.07156122]
1.2778383330020475,[1.64403429]
0.9084850188786496,[1.57520339]
2.173100961628659,[1.70614683]
1.619719265611727,[1.6057614]
0.9337402994969354,[1.25318642]
2.040206627574712,[1.81795087]
1.2193225084193366,[1.19064424]
1.3754807146185724,[1.29867222]
1.110589710299249,[1.34860553]
2.2166935991697545,[1.79659928]
1.8592691122667449,[1.38971971]
0.6521375252385642,[1.55607286]
1.7826159320316035,[1.5943294]
2.3083509485867264,[1.83467313]
1.2107634657388957,[1.50108717]
1.098643725817057,[1.46146937]
0.9324737646771531,[1.28709993]
2.453318340047037,[1.91693881]
1.5869247081448203,[1.39533512]
0.7592569699389438,[1.01935455]
2.455149521179828,[1.66181427]
1.2148438480476975,[1.6180784]
1.6245914591268478,[1.40475499]
2.4638929889859083,[2.04297186]
0.7162538258960366,[1.62841464]
1.7699678013294424,[1.10980748]
1.8922616069155351,[1.91932831]
1.98095731622962,[2.11614478]
1.1420764610732848,[1.17973603]
1.5308397786165204,[1.58084273]
1.0413926851582251,[1.325699]
1.1858253596129622,[1.09032961]
1.7596678446896306,[1.36746973]
2.126131407261984,[1.66332862]
1.6135523925141158,[2.16312626]
1.4075608494863625,[1.35878662]
0.534026106056135,[1.06695162]
0.8691143269793753,[1.32667329]
1.99563519459755,[1.73194482]
0.4771212547196624,[1.27721082]
1.7367151336056108,[1.74891344]
0.6087419721069531,[1.12927132]
1.3864989655506532,[0.93045043]
1.0464951643347082,[1.40023023]
1.6141587095091752,[1.40870828]
1.4862887609605664,[1.65395521]
1.2427898094786765,[1.34622096]
1.1931245983544616,[1.34340894]
1.9682493941079169,[1.79029099]
0.4771212547196624,[1.32545243]
1.6928857978653065,[1.15596561]
1.5190994473485877,[1.9543785]
1.6232492903979006,[1.41606774]
1.847572659142112,[1.81036271]
0.6693168805661122,[1.2448721]
0.9339931638312424,[1.487487]
1.1789769472931697,[1.45503662]
1.9689496809813425,[1.81382388]
1.675778341674085,[1.70455501]
1.7716609593488877,[2.11669582]
1.9395192526186185,[1.65861735]
1.90768002424242,[1.77636453]
1.918292512755356,[1.3780764]
2.320633265800081,[1.87701421]
1.8061799739838869,[1.54564721]
1.556134884208635,[1.72274864]
1.361160995195026,[1.24305495]
1.0881360887005511,[1.64368025]
1.0791812460476249,[1.06590847]
1.2041199826559248,[1.5694961]
0.8527848686805478,[1.1710017]
1.6912583581331109,[1.46592795]
2.0,[1.73561401]
1.0220157398177203,[1.29704328]
0.7488854400095167,[1.55029814]
1.5276299008713388,[1.42708558]
2.529795320456559,[1.99441709]
2.002166061756508,[1.80495867]
1.2430380486862944,[1.45371885]
1.893928126542607,[1.75258459]
0.4771212547196624,[2.02077613]
1.3392526340326996,[1.28262296]
2.1166077439882485,[1.60098563]
1.4313637641589874,[1.48401951]
1.1562461903973444,[1.48324243]
1.8540630118664208,[1.81833127]
1.7481880270062005,[1.01462601]
2.4771212547196626,[1.7979946]
0.877371345869774,[1.34469883]
0.5563025007672873,[0.77224945]
0.9542425094393248,[1.38564954]
1.0136796972911926,[1.70835249]
1.82865989653532,[1.50491829]
2.115277591395901,[1.61537359]
1.812913356642856,[1.65517414]
0.8512583487190752,[1.39109871]
0.8319337304667455,[1.05629732]
0.6560982020128319,[1.34228204]
1.055378331375,[1.25977056]
1.5599066250361124,[1.44282371]
1.513217600067939,[1.76222381]
2.3783979009481366,[1.31394278]
1.703635237583896,[1.55558538]
1.0913151596972228,[1.19951562]
1.650501794878367,[1.48523838]
1.3830969299490945,[1.42924308]
2.1583624920952498,[1.60594379]
0.7732743483374538,[1.60796634]
1.7068883949816178,[1.23601815]
1.1082266563749286,[1.82323427]
1.2430279799114037,[1.22433929]
1.530967681571915,[1.20785171]
2.1189257528257768,[1.38659219]
1.2678754193188977,[1.13135927]
1.6720978579357175,[1.54706241]
1.230448921378274,[1.28289533]
1.0453229787866574,[1.5534029]
1.2172844520170991,[1.29753902]
1.5460488664017342,[1.17963701]
1.6198235004572783,[1.55194862]
1.184975190698261,[1.71898829]
1.7075701760979365,[1.51784097]
0.6063813651106049,[0.94500676]
0.7781512503836436,[0.95012028]
1.818225893613956,[1.61739598]
1.3567904603517156,[1.41651745]
1.4613484336479832,[1.88551948]
1.6020599913279625,[1.37158059]
1.3516030724191288,[0.94699564]
1.534026106056135,[1.27160271]
1.735758537443739,[1.95794473]
2.0827853703164503,[1.84823192]
2.2405492482826,[1.82943621]
1.0863598306747482,[1.42924153]
1.6945174538111565,[1.89464545]
1.2641091563058084,[1.33714863]
1.948999454026953,[1.7524369]
2.6384892569546365,[2.31561983]
2.469674772551798,[1.81526068]
1.0515383905153275,[1.44495905]
1.8639767839043868,[1.39018415]
1.212187604403958,[1.44239191]
2.491221576239283,[1.51712268]
1.6464037262230695,[1.44261043]
1.2216749970707688,[1.72395539]
1.0530784434834195,[1.35502263]
1.08278537031645,[1.81241586]
1.8065191340807047,[1.88500332]
2.1195857749617844,[1.71687232]
1.4913616938342726,[1.35311325]
1.3780343224573317,[1.62984354]
0.8450980400142568,[1.31402058]
2.4245549766067134,[1.76889366]
2.257438566859814,[1.77664704]
0.8450980400142568,[0.95797293]
2.1643528557844367,[2.31665895]
1.813580988568192,[1.51070158]
0.8992731873176038,[1.41457473]
1.3404441148401185,[1.85575056]
2.092369699629121,[1.72683354]
1.8061799739838869,[1.53992946]
1.9259305978684715,[1.37512419]
1.3864989655506532,[1.27611439]
1.4122925093230465,[1.51396852]
1.0791812460476249,[1.0851974]
1.9628426812012425,[1.69348711]
1.3010299956639813,[1.44634784]
1.8388490907372552,[0.9015326]
2.473048805088537,[2.21847906]
1.5717088318086876,[1.7039774]
1.3541084391474008,[1.42424406]
1.8943160626844384,[1.46896298]
1.9917575395343483,[1.19127789]
0.5739926603419025,[1.44014773]
0.975765895271174,[1.49069102]
1.3654879848908996,[1.34153225]
2.024485667699167,[1.76297058]
1.7052648623174045,[1.96322354]
2.368100851709352,[1.85090707]
1.16790781000148,[1.23822286]
0.9941411111261224,[1.38835488]
1.6434526764861874,[1.81475503]
2.3404111062767896,[1.83771877]
0.7897921677306754,[1.46886098]
1.4631461367263496,[1.32667231]
1.677241845946654,[1.6783659]
1.2258259914618934,[1.06652523]
1.6457169393696038,[1.25425894]
2.130333768495006,[1.76391027]
2.49373680227684,[1.97620277]
1.0253058652647702,[1.26429091]
1.8790958795000727,[1.56914116]
1.8996302883788072,[2.03434288]
1.2645343383759946,[1.55199642]
1.0141003215196205,[1.12444525]
1.7218106152125463,[1.7679022]
1.4785664955938431,[1.49291318]
0.4771212547196624,[1.38708886]
0.6020599913279624,[0.96556705]
1.236033147117636,[1.60742205]
1.4511721575125398,[1.59562994]
2.5873741720730656,[1.81688221]
1.3289908554494287,[1.31047851]
1.0930713063760635,[1.65414058]
0.7795964912578245,[0.90486545]
1.2966651902615312,[1.33565326]
2.0874264570362846,[1.49289513]
1.392345155361204,[1.02887977]
1.260071387985075,[1.27200375]
1.586587304671755,[1.78240451]
0.9410142437055696,[1.42329723]
1.6693168805661125,[1.40331646]
2.0265332645232967,[1.86968229]
1.5604119537939605,[1.46584075]
2.0791812460476247,[1.46894618]
1.568788212315347,[1.85013099]
2.284656282788516,[1.60105155]
1.8989992708897887,[1.83471955]
1.3935752032695876,[1.40934156]
2.3783979009481366,[2.20226575]
1.414973347970818,[1.3495813]
1.9138138523837167,[1.57367578]
1.841359470454855,[1.62295816]
1.799547307125615,[1.50478543]
1.2013971243204515,[1.52895571]
1.5831987739686226,[1.39363088]
1.699577591398909,[1.42514601]
1.0791812460476249,[1.11940222]
1.889581802149624,[1.96268927]
1.6330642726914992,[1.38387961]
1.919444210465237,[1.77221476]
0.8505849763520315,[1.15752816]
1.33665982345442,[1.8475632]
2.127104798364808,[1.76914784]
1.2227164711475833,[1.31947391]
2.3820170425748683,[1.90488489]
1.4560622244549517,[1.73509717]
2.103461622094705,[1.25414554]
1.8426092396105616,[1.5309298]
0.858236335429513,[1.3536746]
0.9030899869919436,[1.37837807]
2.162564406523019,[1.65708182]
0.9809119377768436,[1.65586739]
1.1442364002998913,[1.13983468]
1.0648322197385738,[1.50989172]
1.250420002308894,[1.27541173]
1.390841792253675,[1.58226048]
1.4683473304121573,[1.31619991]
1.5602918349107031,[1.52981282]
0.6989700043360189,[1.32269111]
1.2944662261615931,[1.35410493]
2.0492180226701806,[1.42959617]
1.4282968139828796,[1.58940173]
1.2830749747354715,[1.55662158]
1.0128372247051722,[1.58507696]
2.085290578230065,[1.49333439]
2.3382572302462554,[1.61479682]
1.4548448600085102,[1.20607061]
1.4043204672217309,[1.54297132]
1.8474492624991727,[1.62009961]
2.2794387882870204,[1.82822063]
2.315970345456918,[1.56184906]
0.9912260756924948,[1.82691944]
1.9825123738094368,[1.64277413]
1.9568884546500769,[1.87109663]
1.3531465462139791,[1.46841183]
1.511214701136388,[1.32015037]
1.421768401206924,[1.2976939]
2.0453229787866576,[1.58119044]
1.9731278535996983,[1.79000933]
1.2317243833285163,[1.40191949]
1.5033820634737327,[1.79570046]
1.2174839442139065,[1.1790523]
0.6401831919213401,[1.04534635]
1.9927302039541428,[1.74682459]
1.2776092143040911,[1.47132856]
1.5863622233078656,[1.51192431]
1.9507055347738609,[1.62877666]
0.8129133566428556,[1.70382422]
1.331427296520743,[1.31109625]
1.3979400086720375,[1.27942354]
1.6688516480825186,[1.45042833]
2.37014185984094,[1.15375977]
1.865103974641128,[1.55894204]
1.7925317619013077,[1.54158586]
1.89404634065276,[1.51777425]
1.0203612826477078,[1.17816905]
2.3261309567107946,[1.77059933]
1.9316837980485813,[1.35271854]
2.2821687783046416,[1.6129595]
1.8444771757456813,[1.51780472]
1.146128035678238,[1.01491557]
2.090258052931316,[1.4591791]
1.2593549273080344,[1.23842742]
1.0236639181977936,[1.78699871]
1.4941545940184429,[1.22457348]
1.0,[1.3507648]
0.9731278535996988,[1.38598391]
1.513217600067939,[1.51672877]
2.1760912590556813,[1.90557144]
1.724275869600789,[1.29336451]
1.269746373130767,[1.48980709]
0.812450301102245,[1.227125]
1.414973347970818,[1.20631778]
0.7993405494535817,[1.17841544]
1.5221130385563413,[1.64501725]
2.103803720955957,[1.88008828]
0.8450980400142568,[1.18212212]
1.393926006585837,[1.30945033]
2.23476609667424,[1.27850011]
1.5535189401489695,[1.27078261]
1.4393326938302626,[1.32742914]
1.6812412373755872,[1.49269966]
0.380211241711606,[0.76638941]
1.6851144690465394,[1.24978487]
1.505149978319906,[1.1551868]
1.0413926851582251,[1.28833324]
1.7308629920464942,[1.48604757]
2.12057393120585,[1.86514555]
1.9408649759667216,[1.43519972]
2.1360860973840974,[1.94581144]
0.534026106056135,[0.9930715]
0.888179493918325,[1.11559913]
1.3467440546048488,[1.06797072]
2.04296907339318,[1.81733865]
1.5195655008805091,[1.42170085]
1.8610562445768728,[1.28198788]
1.6546577546495247,[1.67638193]
0.6325585145326719,[1.59685025]
0.9669391630211128,[1.91939564]
0.6989700043360189,[0.68373267]
2.2491983573911134,[2.30698375]
1.146128035678238,[1.54422016]
0.9344984512435676,[1.35460614]
2.2600713879850747,[1.85529319]
0.7781512503836436,[1.21838638]
2.4297522800024085,[2.10751405]
1.5854607295085006,[1.43781807]
0.8698182079793282,[1.01130477]
1.2194688505477642,[1.53986006]
1.7620029693751154,[1.29604896]
1.9731278535996983,[1.48245899]
2.064083435963596,[1.90697106]
1.7011360660925263,[1.61005495]
1.1038037209559568,[1.25443594]
-0.0763415782066937,[1.86864165]
1.1139433523068367,[1.02389304]
1.6681062379327314,[1.54662561]
1.6353832040474985,[1.13347738]
1.7263196121107751,[1.45695744]
1.3820170425748683,[1.55103227]
1.5591881890047754,[2.09454083]
1.5233562066547928,[1.69671939]
2.374381698050882,[1.66437768]
1.505149978319906,[1.50344792]
2.1997551772534747,[1.59163039]
1.3930484664167782,[1.4993356]
0.9038885686224372,[1.40645673]
0.9459607035775686,[1.48132488]
2.430880946452892,[1.87164031]
0.7301360039966778,[1.05749708]
2.383815365980431,[1.79644833]
1.0748164406451748,[1.31431717]
0.9395100432458532,[1.08116665]
2.0,[1.94176028]
1.4195620284228574,[1.33423431]
1.8074673756842776,[1.65768028]
1.421603926869831,[1.67183317]
1.2669369111591728,[1.50751757]
1.5237464668115646,[1.0660007]
0.8388490907372553,[1.38813379]
1.5644293269979834,[1.7651235]
2.249011912400283,[1.6899221]
2.2741578492636805,[1.56780553]
1.6126546408629314,[1.51239275]
2.496929648073215,[1.64780419]
1.5949447366950833,[1.83019439]
1.1038037209559568,[1.42677608]
2.467460109507264,[1.86924454]
0.8122446968003693,[1.3633758]
1.1031192535457142,[1.71456988]
1.321805483857539,[1.46563203]
1.04296907339318,[1.67935644]
1.0457140589408676,[1.63811043]
1.2143138974243997,[1.20462993]
1.4342494523964755,[1.60216268]
1.6167904863297158,[0.97835548]
1.4196253608877432,[1.77525811]
1.2869053529723748,[1.20778859]
0.8356905714924255,[1.37882185]
1.5125509929042107,[2.0516077]
2.0530784434834195,[1.61483244]
2.4149242594369085,[1.70832108]
1.6023855901051052,[1.46192995]
1.3541084391474008,[1.19993787]
1.944482672150169,[1.48714348]
2.591064607026499,[1.93538291]
1.3506356082589543,[1.75940547]
1.6383894076653358,[1.79210776]
2.3277674899027287,[2.23002534]
2.3117538610557538,[2.13433002]
2.129689892199301,[1.55617654]
1.2787536009528289,[1.57212555]
0.9793206973820244,[1.26436671]
2.2650537885040145,[1.79599001]
1.3946267642722092,[0.77829082]
1.7887338588277075,[2.01527386]
1.60959440922522,[1.61850484]
2.603036056250521,[1.5268691]
1.845098040014257,[1.46073977]
0.9582293141883822,[1.53033385]
1.09795107099415,[1.48604034]
1.8162286460923616,[1.55224081]
1.380211241711606,[0.81548758]
1.8444771757456813,[1.29101461]
2.2329961103921536,[1.30221487]
2.182129214052998,[1.56152718]
1.2405492482825995,[1.47461462]
1.2268575702887234,[1.5709172]
1.7512358608246787,[1.45146132]
1.8677395664343743,[2.09848628]
2.14921911265538,[1.54147258]
1.7041505168397992,[1.43153756]
1.7660408603813893,[1.56951627]
1.5314789170422551,[1.34559953]
2.0637085593914173,[1.88890421]
2.513217600067939,[1.42897797]
1.642958879409791,[1.04688646]
2.255340051516038,[2.00799872]
2.7452309845281406,[1.86089101]
1.3424226808222062,[1.05912599]
1.0025979807199086,[1.18974386]
1.7241119539612122,[1.88771284]
2.105169427999332,[1.65868334]
1.2741578492636798,[1.43465253]
1.2169572073610968,[1.10714852]
1.5361795321372254,[1.67825689]
0.944975908412048,[1.26731244]
1.3467440546048488,[1.5738365]
2.4298745617518733,[1.27901599]
1.8155777483242672,[1.50067694]
1.8905290747529155,[1.8544842]
1.25478968739721,[1.66617684]
1.5910646070264989,[1.14981044]
0.724275869600789,[1.22606121]
0.8450980400142568,[1.01222441]
1.805160901599434,[1.39667851]
1.48826861549546,[1.63104472]
1.9912260756924949,[1.41278584]
1.792391689498254,[1.80162598]
1.5335178620169674,[1.80857544]
1.4148062795010126,[1.43910849]
2.2355284469075487,[1.62032791]
1.7052648623174045,[0.92866077]
1.5638956740893342,[1.40382156]
1.3031960574204888,[1.39794724]
1.5780658838360917,[1.82747551]
0.7737864449811935,[1.40040902]
1.777716738609626,[1.33186581]
1.94797257924578,[1.32689569]
1.2041199826559248,[1.04636614]
1.4194600727860702,[1.44030104]
1.724275869600789,[1.42191247]
0.9063762187159572,[1.61394527]
1.3062105081677615,[1.56099888]
1.5585885831081994,[1.44009924]
2.3546845539547285,[1.39914257]
1.2681097298084782,[1.50888008]
1.8215135284047728,[1.43903744]
1.7004441010277516,[1.6227312]
