y_true,y_pred
1.8,1.5616075992584229
2.7,2.755969762802124
2.9,2.2321252822875977
0.98,1.0238205194473267
0.62,0.6237963438034058
2.6,2.5007212162017822
3.1,2.9939661026000977
1.5,1.7276231050491333
0.9,1.907834529876709
3.2,3.226912498474121
2.6,2.3099873065948486
2.5,2.51373553276062
2.1,1.9147144556045532
1.2,1.2910711765289307
2.1,2.5219781398773193
2.8,2.2272112369537354
2.4,2.1751229763031006
0.06,0.17007404565811157
3.5,3.5009925365448
2.0,1.9854469299316406
-0.24,-0.0068097892217338085
1.7,1.5643525123596191
2.6,2.574551582336426
2.9,2.1431286334991455
3.1,2.6474013328552246
0.5,0.9116297364234924
3.4,3.0242583751678467
2.1,1.8890496492385864
2.7,2.832648992538452
0.46,0.8682636618614197
1.0,1.2339895963668823
1.3,1.6017920970916748
3.0,3.2459590435028076
1.1,1.8148499727249146
3.7,2.889272928237915
2.6,2.1401569843292236
3.2,2.905900001525879
3.0,2.581918239593506
1.8,2.2901408672332764
1.5,1.4219727516174316
1.2,2.47481107711792
3.4,2.3622899055480957
1.9,2.335796594619751
1.9,1.911366581916809
3.4,3.1926400661468506
1.7,2.2193658351898193
1.5,1.9832310676574707
3.5,3.099337339401245
0.44,1.7605910301208496
3.4,2.9563729763031006
0.99,0.975960373878479
-0.5,0.04713531956076622
3.5,2.467078924179077
0.8,1.2644151449203491
3.4,3.031304359436035
2.2,2.6717326641082764
3.0,2.985213041305542
2.8,3.091076135635376
3.0,2.6361420154571533
1.6,2.0069549083709717
0.12,0.782184362411499
3.3,2.867793321609497
2.8,2.9061636924743652
1.3,1.8633073568344116
1.2,1.860862374305725
1.6,1.9420918226242065
0.2,0.5797756910324097
3.7,3.1932051181793213
2.4,2.243438482284546
2.1,2.320786952972412
2.1,2.060936689376831
3.9,3.4247944355010986
2.5,2.415900945663452
1.6,1.6561753749847412
-0.92,-0.09594603627920151
4.0,4.192219257354736
2.8,2.885803461074829
4.9,3.967444896697998
-0.2,1.2026896476745605
3.7,3.166841745376587
2.1,2.216487169265747
3.1,3.2307932376861572
3.1,2.742809772491455
-1.7,0.821363627910614
1.7,2.075824737548828
0.8,0.660067617893219
2.1,2.085862874984741
3.1,3.190882921218872
2.0,2.1399617195129395
2.6,2.537703275680542
1.9,2.1747162342071533
0.87,1.187048316001892
1.1,1.1398621797561646
2.7,3.0289101600646973
3.9,3.36539363861084
1.5,2.0569000244140625
2.2,2.1142313480377197
0.76,1.012426733970642
-0.1,1.0650899410247803
2.9,2.5636415481567383
2.1,2.079820156097412
2.9,2.3370416164398193
2.2,1.7556920051574707
4.2,3.7872602939605713
2.7,1.9277464151382446
2.7,2.3231279850006104
1.8,0.8265899419784546
4.2,3.9808342456817627
3.6,3.8325045108795166
1.7,1.689866065979004
-2.5,-1.5095899105072021
2.5,1.6825233697891235
2.1,2.106578826904297
4.1,3.055767297744751
2.6,2.5204761028289795
2.1,2.153813123703003
2.8,2.6718831062316895
1.6,2.7746472358703613
1.5,1.9400790929794312
0.74,0.9369080066680908
2.7,2.3407254219055176
2.5,2.809401035308838
2.0,2.010326862335205
-1.0,1.1034297943115234
2.4,2.979212999343872
3.0,2.6649980545043945
2.7,2.89033579826355
2.1,2.628811836242676
0.16,0.196585550904274
3.7,3.6326727867126465
2.5,2.698345899581909
3.4,2.997678518295288
2.9,3.097813606262207
3.5,3.2231483459472656
3.3,2.841250419616699
2.4,2.4527034759521484
2.3,2.466874599456787
2.5,2.5068511962890625
0.6,0.9833846688270569
3.1,3.1923718452453613
3.4,3.0798823833465576
2.3,2.5040957927703857
4.1,3.495835542678833
1.4,1.7229710817337036
3.1,2.767439126968384
4.7,3.9272255897521973
1.7,1.6554745435714722
2.9,2.9479870796203613
3.2,2.997035503387451
0.7,1.8700624704360962
1.8,2.5789287090301514
2.3,2.3158950805664062
2.8,2.611436605453491
0.06,0.6376606225967407
1.9,1.849064588546753
1.8,2.2867751121520996
3.5,3.7311675548553467
3.4,3.018969774246216
1.6,1.7536287307739258
4.1,3.7382373809814453
2.1,2.6972007751464844
3.5,2.903620719909668
3.6,2.5379087924957275
2.4,2.588794231414795
1.5,2.7944955825805664
2.3,2.5585708618164062
2.2,2.4503438472747803
3.1,2.801978588104248
-0.03,0.1378549337387085
1.4,1.3292542695999146
1.8,2.2666401863098145
3.3,2.7044060230255127
2.3,1.970205307006836
2.2,2.320072650909424
3.1,2.7238898277282715
2.5,2.7104337215423584
1.3,1.516066551208496
2.3,2.2302091121673584
2.1,1.9028607606887817
2.2,2.192537307739258
0.13,1.3396168947219849
2.7,2.670354127883911
2.8,2.3653175830841064
3.2,3.0729026794433594
1.4,0.2240457981824875
1.4,1.7603509426116943
2.5,2.4220986366271973
1.6,2.2475008964538574
0.99,1.436301350593567
2.0,1.9152047634124756
1.4,1.6107146739959717
2.1,2.0122365951538086
3.6,3.1049182415008545
3.6,2.520536184310913
2.4,1.9207727909088135
1.0,1.1843210458755493
1.5,1.4950482845306396
2.1,1.9074240922927856
1.7,1.3808311223983765
2.2,2.277947187423706
0.9,1.1541824340820312
1.4,1.7664158344268799
2.8,3.780541181564331
2.8,1.6834616661071777
3.1,3.045682430267334
3.0,2.9081122875213623
1.9,1.8612173795700073
0.99,0.988630473613739
2.2,2.226081132888794
3.8,2.9505462646484375
3.0,2.2994766235351562
2.0,2.2800886631011963
1.2,1.4951444864273071
1.9,2.221944570541382
3.3,3.1809637546539307
2.1,1.8636791706085205
1.9,1.874975323677063
2.1,2.343452215194702
3.8,3.0106089115142822
2.7,2.9018523693084717
1.7,1.6347613334655762
3.5,3.483588933944702
1.4,1.5793753862380981
2.4,2.1845719814300537
0.94,1.6938471794128418
2.6,2.4936447143554688
3.1,3.502669334411621
3.9,2.8003270626068115
3.0,2.8241348266601562
0.0,0.7200145721435547
2.0,1.8073402643203735
3.3,3.1730306148529053
0.68,1.4227068424224854
2.2,2.0669522285461426
1.8,2.124354124069214
1.9,2.595506191253662
3.1,3.049578905105591
2.8,2.7583274841308594
2.5,2.268903970718384
0.077,1.5214271545410156
2.4,2.1506922245025635
1.5,1.3361505270004272
2.1,2.6585500240325928
3.1,3.104856491088867
2.6,2.7601587772369385
3.5,2.9519801139831543
3.3,3.3887741565704346
2.5,2.108001232147217
2.6,2.3429112434387207
3.4,2.950634479522705
3.0,2.8893861770629883
1.7,2.168583631515503
0.22,0.19091519713401794
-0.43,0.7376012802124023
2.5,2.224836826324463
2.2,2.8311572074890137
2.9,2.2239725589752197
4.0,3.1265804767608643
2.7,2.993987798690796
2.7,2.4399547576904297
2.8,2.7600595951080322
3.4,3.2226054668426514
2.0,1.617728352546692
2.5,2.7202024459838867
2.1,1.8670933246612549
3.6,2.677206039428711
1.8,2.121290445327759
2.3,1.9343271255493164
3.0,2.845228433609009
1.5,1.5454028844833374
1.5,1.6900628805160522
1.9,1.821997880935669
2.7,2.8155555725097656
0.97,1.193253993988037
3.4,2.4983301162719727
1.7,2.935856819152832
1.6,2.0870749950408936
3.2,2.675837516784668
2.5,2.336866617202759
3.0,3.2325024604797363
3.9,3.1390767097473145
1.5,1.5460268259048462
2.7,2.360194444656372
1.9,2.3708856105804443
1.7,1.9280760288238525
1.5,1.9656413793563843
2.3,2.344435930252075
2.4,2.7483229637145996
3.6,3.4594850540161133
1.3,1.767461895942688
3.8,3.6056876182556152
1.1,0.46317195892333984
3.1,2.6568474769592285
1.9,2.2240700721740723
3.0,2.8529365062713623
1.2,1.7487317323684692
3.7,3.3724191188812256
-0.1,1.3957788944244385
1.6,1.386772632598877
1.6,1.4942607879638672
3.3,3.34924054145813
2.5,2.239866256713867
2.1,2.309349536895752
2.0,2.6992130279541016
1.7,1.7382618188858032
2.3,2.0995683670043945
3.4,2.550675630569458
3.4,2.8330821990966797
3.2,3.2620298862457275
2.9,2.9418349266052246
1.6,1.4458906650543213
2.3,2.656022071838379
2.0,1.5946255922317505
1.8,1.6313096284866333
3.2,2.8626348972320557
2.6,2.214374303817749
3.4,2.0548007488250732
0.7,0.8344622254371643
2.6,2.484006404876709
4.4,3.028604030609131
1.8,1.6066703796386719
1.4,2.192707061767578
0.4,1.0926989316940308
2.3,1.734939455986023
2.7,2.9131522178649902
1.7,1.791809320449829
1.7,1.8179943561553955
3.5,3.1100027561187744
2.7,2.3812711238861084
0.87,1.1377406120300293
0.045,0.31381112337112427
3.4,3.7145164012908936
3.4,3.532350540161133
3.6,2.674050807952881
3.2,3.0467638969421387
3.3,3.330810070037842
1.1,1.8011478185653687
2.6,2.6757853031158447
2.1,2.394970417022705
2.4,2.205981969833374
2.5,2.0692968368530273
1.7,1.4039183855056763
2.2,2.663522481918335
3.5,3.156322717666626
2.2,2.2683727741241455
1.5,1.764795184135437
3.2,2.5710489749908447
1.4,2.211970329284668
1.4,1.6832451820373535
2.6,2.435404062271118
3.1,2.5504233837127686
2.1,2.061408281326294
3.1,2.2355005741119385
1.6,1.6728482246398926
0.78,1.2325266599655151
2.5,2.937979221343994
2.1,1.752986192703247
2.0,1.7502226829528809
3.6,3.926027774810791
0.69,0.6361956000328064
1.4,1.8952335119247437
1.9,2.364680767059326
2.8,3.1546356678009033
2.6,2.5483968257904053
1.1,2.0341920852661133
2.1,2.0436103343963623
2.7,2.6357455253601074
3.6,3.1230485439300537
-0.1,0.8416992425918579
1.7,2.2496678829193115
1.3,1.3878393173217773
1.8,2.0131163597106934
3.5,2.9900896549224854
2.5,1.6563849449157715
4.3,3.394717216491699
2.2,2.0700817108154297
3.9,3.3541767597198486
1.7,1.8704677820205688
1.8,1.1334259510040283
3.9,3.4044594764709473
2.7,2.9675662517547607
2.6,2.6024131774902344
2.8,2.3033552169799805
1.3,1.9925488233566284
2.8,2.5726938247680664
0.6,0.5603682398796082
2.7,2.280538558959961
2.2,2.3118698596954346
3.1,3.2387638092041016
1.1,1.07291841506958
2.4,2.729579210281372
1.5,1.7216938734054565
3.2,3.495300769805908
3.1,2.7555460929870605
3.8,3.574275255203247
2.2,2.51542329788208
2.3,2.687533140182495
1.5,1.7638607025146484
2.8,2.62858510017395
3.1,2.9286937713623047
2.4,2.144839286804199
2.2,2.7472546100616455
2.8,2.624885320663452
2.7,1.6263856887817383
2.4,2.4027583599090576
1.6,1.5134892463684082
1.4,1.6701372861862183
1.9,2.1437439918518066
2.6,2.779308795928955
2.5,2.9163613319396973
3.1,2.9418177604675293
1.8,2.389991283416748
2.7,2.3273372650146484
2.4,2.1779515743255615
3.0,2.5167722702026367
4.1,2.9697113037109375
-0.35,2.1586520671844482
1.2,1.2466875314712524
1.6,2.0457205772399902
3.7,3.377164602279663
3.7,3.788832426071167
0.3,1.0739609003067017
0.93,1.289480209350586
1.6,1.7159706354141235
3.1,3.0179426670074463
0.18,0.9039363861083984
1.1,1.5511256456375122
2.9,2.4980010986328125
0.37,0.37038654088974
0.5,1.2207087278366089
3.9,3.068660020828247
2.2,2.170729637145996
3.3,2.9197864532470703
3.1,3.2001590728759766
2.4,2.17484712600708
2.9,2.5384914875030518
3.0,2.997361660003662
1.9,2.5192174911499023
0.96,2.1415529251098633
3.1,3.2161102294921875
2.1,1.9507511854171753
2.0,1.5503848791122437
-0.38,1.8473255634307861
3.6,3.422706127166748
3.9,3.494152069091797
2.5,2.4118053913116455
1.5,1.847264051437378
2.7,2.6458041667938232
1.9,2.069756269454956
3.1,3.1137948036193848
2.9,2.928023099899292
-0.4,0.7154629230499268
1.5,1.502126693725586
0.3,0.1237003281712532
2.3,2.143507480621338
3.0,2.3952012062072754
1.8,2.167724847793579
3.5,2.6147496700286865
0.22,0.2493632435798645
1.8,2.3593997955322266
2.3,2.3454580307006836
2.8,2.488165855407715
4.2,3.159604549407959
0.7,1.263553261756897
1.3,1.541232943534851
1.2,1.2115919589996338
2.9,2.741297960281372
3.8,3.3278398513793945
0.65,0.760668158531189
3.8,2.81355619430542
2.4,2.4712719917297363
2.4,2.409708261489868
1.2,1.7314693927764893
2.6,2.9584691524505615
1.4,2.0149333477020264
-0.052,0.5050016045570374
1.4,1.5167996883392334
1.5,2.180382251739502
1.2,1.53749418258667
2.7,2.1479568481445312
2.5,2.84521484375
3.3,3.2962779998779297
-0.9,1.4381111860275269
1.7,1.862905740737915
2.5,2.5811777114868164
1.8,1.7058796882629395
2.4,1.9491430521011353
0.45,1.842627763748169
2.7,2.6248726844787598
2.7,2.392078399658203
3.1,2.7831902503967285
2.7,2.2928152084350586
2.7,2.679550886154175
0.57,0.864596962928772
3.1,2.8361175060272217
2.8,3.0481441020965576
3.2,3.289118766784668
-0.17,0.7159534692764282
1.6,1.9060810804367065
3.7,2.098217248916626
1.5,1.538659691810608
1.8,1.7950451374053955
3.7,2.8163511753082275
2.3,2.071531295776367
0.8,0.8562301993370056
2.3,2.6899173259735107
0.9,1.8661271333694458
0.11,0.7987772226333618
0.47,0.6103975176811218
0.1,0.1979200690984726
2.0,1.81610906124115
2.0,2.006697654724121
1.7,1.6700096130371094
2.6,2.3502120971679688
1.4,1.2555862665176392
2.2,2.2809696197509766
2.9,3.069797992706299
0.45,0.8476158380508423
3.4,3.028808355331421
3.8,3.089787483215332
2.7,2.7134573459625244
2.7,2.3729052543640137
1.4,1.1443562507629395
3.2,3.2955667972564697
2.0,1.4268766641616821
1.7,1.7273613214492798
2.5,2.4129137992858887
2.7,2.3962788581848145
2.7,2.3785178661346436
3.1,2.789605140686035
2.4,2.88318133354187
1.0,1.144821286201477
1.8,1.9650458097457886
1.9,2.426229953765869
2.8,2.2118048667907715
0.7,0.9891640543937683
2.2,2.486436367034912
1.6,1.5215094089508057
4.4,2.4996731281280518
2.8,2.6833548545837402
2.1,2.5752029418945312
1.4,1.7473317384719849
1.6,2.101848602294922
1.3,1.521544098854065
2.8,2.412235975265503
1.4,1.4799531698226929
2.0,2.4655237197875977
2.8,2.7139880657196045
0.82,1.4742578268051147
1.5,1.8632596731185913
2.1,2.130571126937866
1.3,1.4713953733444214
2.3,2.742238759994507
2.0,1.703639268875122
3.5,3.3366904258728027
2.5,2.327470541000366
2.0,2.15885853767395
2.5,1.9273042678833008
2.2,1.8242830038070679
2.0,1.7693290710449219
1.4,2.2626454830169678
3.4,3.29091739654541
2.5,2.3641886711120605
2.7,2.877868890762329
2.1,2.325421094894409
2.2,2.4997100830078125
2.2,2.507445812225342
2.5,2.493438482284546
2.0,2.854640007019043
2.4,2.206105947494507
1.7,2.092834949493408
2.7,2.6969146728515625
1.9,1.9199198484420776
3.1,2.8230695724487305
1.9,1.762819766998291
2.2,2.259951114654541
3.6,2.3133456707000732
2.2,2.0754494667053223
0.82,1.614722728729248
2.6,2.7726519107818604
2.9,2.726443290710449
2.0,2.277578592300415
3.7,3.4337618350982666
2.1,2.431105136871338
2.1,2.6003267765045166
3.8,3.634641408920288
3.0,2.844616651535034
3.1,3.122102975845337
2.3,2.2809696197509766
3.6,3.657594680786133
2.8,2.6590259075164795
2.2,2.0331780910491943
3.1,3.0740554332733154
2.2,2.253023862838745
2.5,2.1870124340057373
4.0,3.7898108959198
3.3,2.8258392810821533
1.8,2.127363920211792
2.9,2.7410151958465576
3.4,3.1171250343322754
2.9,3.1400082111358643
2.7,2.557874917984009
2.3,2.6513819694519043
2.5,2.480935573577881
1.9,2.136805295944214
3.8,3.0131897926330566
2.8,2.821596622467041
2.6,2.309713125228882
3.1,2.9177677631378174
2.2,2.6008825302124023
2.1,2.3392879962921143
1.7,1.3629471063613892
3.0,2.4889144897460938
3.8,3.4060282707214355
2.6,2.1791982650756836
2.3,2.310892343521118
1.9,2.13940167427063
2.8,2.584379196166992
3.2,3.4823036193847656
2.0,1.9905515909194946
3.7,3.5255675315856934
2.9,2.884721279144287
1.3,1.1454099416732788
3.4,3.1973259449005127
1.6,2.0178163051605225
1.3,1.6338605880737305
3.3,2.9476428031921387
3.2,3.0117766857147217
1.5,2.155398368835449
2.8,2.731562852859497
2.7,2.1867198944091797
1.7,2.2093043327331543
2.2,2.3054099082946777
2.5,2.5557315349578857
4.0,3.1392931938171387
3.0,2.5317373275756836
2.5,1.7765687704086304
3.8,2.9344799518585205
2.5,2.6214535236358643
3.7,2.789614677429199
1.8,1.8019094467163086
1.2,1.5658780336380005
2.8,2.3895864486694336
2.1,1.4180575609207153
3.4,2.892374038696289
1.9,2.1827268600463867
2.2,2.2850961685180664
1.4,1.5123679637908936
2.4,2.073669910430908
2.5,2.630697250366211
3.7,3.112274408340454
3.1,3.0550522804260254
2.2,2.359257221221924
3.2,3.057725667953491
2.0,2.493114948272705
0.04,0.22052448987960815
2.5,2.857497453689575
4.1,3.4612503051757812
0.91,2.0989270210266113
2.6,2.0584869384765625
-0.15,0.9825204610824585
3.7,3.310488224029541
1.8,2.2146308422088623
4.5,3.3156771659851074
2.7,2.476181745529175
2.0,1.9777547121047974
2.9,3.020822048187256
3.1,2.665796995162964
2.6,2.5496127605438232
2.7,2.8737246990203857
3.1,2.308013439178467
1.2,0.9709560871124268
2.6,2.6337592601776123
0.6,1.471151351928711
2.1,2.3278775215148926
4.0,2.814608573913574
-1.3,3.112539291381836
2.7,2.6552088260650635
1.8,2.309046983718872
2.1,2.3078486919403076
2.0,1.389826774597168
0.38,-0.5524040460586548
2.3,2.496398448944092
3.2,2.548248767852783
2.2,2.4766337871551514
3.9,3.220600128173828
3.9,3.513361692428589
1.1,1.3159050941467285
2.5,2.1818127632141113
2.9,2.048743486404419
2.0,2.451873540878296
1.8,2.0796141624450684
1.6,1.3323602676391602
2.5,2.819270133972168
3.1,3.221592903137207
3.2,2.559551954269409
2.0,2.379962682723999
2.4,2.337501049041748
1.5,1.3225682973861694
3.5,2.840628147125244
1.6,2.212355852127075
1.8,2.211664915084839
1.9,2.3799917697906494
2.3,2.4759035110473633
3.0,2.8435122966766357
2.8,1.5948094129562378
0.2,1.139044165611267
1.9,2.177701473236084
1.9,2.1446869373321533
0.1,0.3732115924358368
1.3,2.4649789333343506
3.2,2.768679618835449
2.2,2.0691730976104736
2.8,2.870231866836548
3.2,2.6744699478149414
1.1,1.5996050834655762
3.1,2.874640703201294
2.3,1.6128116846084595
1.5,1.8846687078475952
-0.9,0.15605983138084412
1.8,1.9843865633010864
0.39,1.0735383033752441
2.1,1.924951195716858
2.1,1.8870643377304077
3.4,2.731060743331909
4.5,3.9238686561584473
1.2,1.6877985000610352
3.1,2.711287260055542
3.2,2.8455755710601807
1.5,1.6179139614105225
-0.3,0.2316794991493225
3.5,3.4769322872161865
3.6,2.4613113403320312
1.7,2.0798323154449463
0.71,1.235195279121399
2.5,2.433465003967285
0.75,0.49373775720596313
3.4,3.3431777954101562
1.6,1.4201374053955078
2.6,2.752659320831299
0.95,1.4635090827941895
3.1,2.2514283657073975
2.2,2.439741611480713
1.3,1.9165380001068115
2.5,2.64909291267395
2.2,1.9940130710601807
1.6,1.9495024681091309
2.0,2.3370261192321777
1.5,3.2172658443450928
1.1,1.1032062768936157
-0.08,1.2762575149536133
3.9,3.4597859382629395
2.8,2.4184229373931885
2.3,2.5479702949523926
2.2,2.248399257659912
1.8,1.4521887302398682
-1.6,0.5347745418548584
1.8,2.459480047225952
3.1,2.7369844913482666
1.7,1.9918164014816284
4.1,4.041029453277588
2.4,2.1292011737823486
2.9,2.2921011447906494
3.6,3.4419987201690674
0.18,1.1167057752609253
1.3,1.2579386234283447
1.1,1.8786985874176025
2.5,2.336866617202759
3.1,3.1893699169158936
2.8,1.9916757345199585
3.3,3.170818328857422
3.4,3.1754212379455566
3.4,3.3795251846313477
0.92,1.112296223640442
1.5,1.8469696044921875
1.1,1.0684629678726196
1.1,1.8724496364593506
1.8,1.8925224542617798
2.8,2.681002616882324
0.99,1.5508043766021729
3.2,3.3283896446228027
2.0,2.381517171859741
1.6,1.4709453582763672
2.0,2.200258493423462
-1.8,-1.1989452838897705
2.3,2.348541021347046
-0.7,0.855347216129303
3.4,3.129077911376953
3.1,3.13093900680542
2.1,2.121140956878662
4.3,3.6948904991149902
3.6,3.2101268768310547
1.9,1.987552285194397
1.6,2.1311495304107666
2.6,2.582376718521118
3.2,2.7903621196746826
1.6,1.57502019405365
1.4,2.311600923538208
3.1,2.504485607147217
3.4,3.0452451705932617
3.5,2.9599344730377197
3.2,2.7082998752593994
1.5,2.0852127075195312
1.7,2.0351548194885254
2.0,2.082296133041382
3.2,3.3641438484191895
2.6,2.291958808898926
2.8,2.5575625896453857
1.6,1.1005518436431885
2.2,2.068281412124634
2.5,2.2097787857055664
1.3,1.5083917379379272
1.7,2.1541285514831543
1.9,1.7061177492141724
0.38,0.5210692882537842
1.2,2.2693490982055664
-0.38,0.334216445684433
2.9,2.658385992050171
3.1,3.019404888153076
3.0,2.81134033203125
2.9,3.0832886695861816
1.0,1.6101748943328857
3.3,3.7478950023651123
2.0,2.358736515045166
1.2,1.844760775566101
3.7,3.3686418533325195
0.5,0.9509000778198242
2.8,2.5540401935577393
2.9,1.3991518020629883
2.1,2.38059139251709
2.7,3.2864203453063965
2.6,2.1288294792175293
3.7,2.2676045894622803
2.1,1.4969195127487183
3.4,2.6861765384674072
2.9,2.7765390872955322
1.8,2.1206843852996826
1.5,1.454042911529541
2.8,2.3404085636138916
2.0,2.3527438640594482
3.8,2.929777145385742
-1.1,0.9359105229377747
0.94,1.1564457416534424
2.5,2.447496175765991
2.9,2.1282060146331787
1.8,1.9696378707885742
1.2,1.3906197547912598
1.8,2.057581901550293
-0.27,0.35149213671684265
2.2,2.4097468852996826
0.17,0.36485806107521057
1.3,1.6748892068862915
2.7,2.6769211292266846
3.0,2.6735873222351074
2.8,2.8104758262634277
4.8,4.745286464691162
2.5,1.9534187316894531
2.2,2.2889552116394043
-0.88,-0.815731942653656
0.3,0.5892834067344666
4.0,3.9182887077331543
2.6,2.7370338439941406
2.5,2.401538610458374
2.5,2.499048948287964
1.7,1.2662266492843628
1.4,2.415181875228882
2.6,2.4738693237304688
2.0,2.026127815246582
4.6,3.924534320831299
3.3,2.42667818069458
0.83,0.9116695523262024
2.2,1.890638828277588
2.8,2.461876630783081
3.1,3.1550817489624023
2.8,2.8326005935668945
