y_true,y_pred
0.0,0.8836225271224976
2.657,1.6346204280853271
2.094,1.5758599042892456
1.0,1.1848065853118896
2.489,2.1614387035369873
0.477,1.6583091020584106
1.02,0.8985676169395447
1.3219999999999998,1.610679268836975
2.201,2.0139832496643066
1.568,1.294429063796997
1.199,1.117201328277588
1.7,1.0284264087677002
0.539,1.6880302429199219
1.5,1.7737950086593628
1.875,1.590461254119873
1.7,1.5567383766174316
1.3,1.2940231561660767
2.7,1.7266111373901367
1.829,1.3847997188568115
1.7,1.610992431640625
2.34,2.8461453914642334
2.066,1.7172032594680786
2.3,1.9042667150497437
1.278,1.3509342670440674
2.605,1.578816294670105
0.98,1.3184322118759155
1.695,2.0661115646362305
2.236,2.067140579223633
1.6,1.4019837379455566
0.797,1.5159265995025635
0.95,0.975349485874176
1.741,1.5731945037841797
0.778,1.1833536624908447
1.462,1.5145297050476074
1.588,1.582701563835144
1.056,1.183327078819275
2.1,1.6661672592163086
0.778,1.1601437330245972
0.818,1.092867374420166
1.358,1.5550954341888428
2.286,1.703379511833191
1.384,1.6416903734207153
1.342,1.8349474668502808
1.4,1.643498182296753
1.807,1.6990846395492554
1.584,1.3548693656921387
1.6969999999999998,1.783974289894104
1.5,1.752453327178955
0.477,0.9209151268005371
1.4,1.4730558395385742
1.053,1.4207231998443604
2.128,1.7167290449142456
1.166,1.5810679197311401
0.993,1.1998423337936401
1.622,1.674568772315979
1.999,1.5879703760147095
1.4,1.594992756843567
1.288,1.5290166139602661
1.3,1.2997405529022217
0.8370000000000001,1.2092068195343018
1.9,1.6858397722244263
1.3,1.6574581861495972
1.23,1.4532973766326904
1.6880000000000002,1.3348431587219238
1.079,1.6969318389892578
1.279,1.6709126234054565
1.56,1.2732319831848145
0.672,1.101062297821045
1.6,1.5001795291900635
0.895,1.396751880645752
1.9,1.7784627676010132
0.73,0.8366101384162903
1.919,1.3833726644515991
2.3,2.301478624343872
1.412,1.8779897689819336
2.017,1.715319275856018
2.0,1.913663625717163
1.119,1.5031694173812866
1.4,1.6164170503616333
2.375,1.9868013858795166
1.1,1.0263968706130981
1.1,1.2381178140640259
0.907,1.1592305898666382
0.602,1.009226679801941
1.099,1.3316248655319214
1.064,1.5542454719543457
1.33,1.8103203773498535
1.8,1.8160203695297241
2.053,1.1633310317993164
1.415,1.5413382053375244
0.66,1.2973421812057495
1.296,1.0678998231887817
1.526,1.6923892498016357
1.985,1.6977251768112183
1.479,1.5009924173355103
2.471,1.7600629329681396
1.933,1.8835142850875854
0.511,0.600622832775116
1.6,1.3193074464797974
1.178,1.5183789730072021
1.2,1.4308319091796875
1.222,1.3083218336105347
1.1,1.3570476770401
0.77,1.0069259405136108
0.477,0.6442140340805054
2.161,1.9242714643478394
1.6230000000000002,1.6277600526809692
1.767,1.703285574913025
1.967,1.6564960479736328
0.642,1.0023399591445923
1.235,1.6744625568389893
2.989,2.4379868507385254
0.618,1.2409031391143799
1.0,1.2005894184112549
0.89,1.103995680809021
1.041,1.5209465026855469
1.6,1.0661230087280273
0.701,0.7748777866363525
0.8909999999999999,1.3803694248199463
1.6,1.6189854145050049
1.364,1.483405351638794
1.62,1.5794578790664673
1.835,1.5172224044799805
1.732,1.6267033815383911
2.623,1.9148670434951782
2.3,1.3955247402191162
1.146,1.5314724445343018
1.176,1.2774120569229126
1.9,1.6174002885818481
2.16,1.5182549953460693
1.921,1.7625244855880737
2.061,1.9536900520324707
0.94,1.3328769207000732
1.5,1.28911554813385
1.415,1.3454419374465942
2.0,1.6380828619003296
1.285,1.2428300380706787
2.5,1.9452366828918457
1.5,1.3027007579803467
0.87,0.8323778510093689
1.764,1.7000930309295654
2.068,1.5473016500473022
1.2,1.6541240215301514
0.679,0.9382064938545227
0.957,1.2620093822479248
1.9,1.6980159282684326
1.273,1.520878553390503
2.276,2.2943379878997803
1.095,1.3995732069015503
1.041,1.4542595148086548
0.903,0.9148358106613159
1.14,1.1082271337509155
0.85,1.0831148624420166
1.3,1.6403555870056152
1.531,1.414963960647583
2.0,1.793129801750183
1.024,1.2042007446289062
1.733,1.7217439413070679
0.85,1.1570037603378296
1.5,1.4892746210098267
1.3730000000000002,1.4250948429107666
0.94,1.3090338706970215
1.423,1.2832274436950684
2.064,1.9358868598937988
2.006,1.5598773956298828
0.477,1.286014199256897
1.8,1.6794764995574951
1.964,1.7991358041763306
1.547,1.461199402809143
2.347,2.100755214691162
0.71,1.5410654544830322
1.548,1.4818012714385986
1.3,1.601836919784546
1.459,1.7118414640426636
1.212,1.262722134590149
1.112,1.1718230247497559
1.3,1.345418095588684
1.342,1.2508080005645752
1.889,1.9438518285751343
1.41,1.7954838275909424
2.07,1.7470512390136719
2.394,2.1835365295410156
1.1,1.2029438018798828
1.555,1.4361833333969116
1.415,1.523072600364685
1.064,1.171599268913269
1.1,1.2032185792922974
1.742,1.6415749788284302
0.6990000000000001,0.9547121524810791
2.0,1.998327612876892
1.764,1.7591592073440552
2.359,1.9131380319595337
1.38,0.8819435238838196
1.716,1.5433868169784546
1.6,1.1227097511291504
2.5,1.7590841054916382
1.5,1.493086576461792
1.6,1.0969117879867554
1.002,1.2054983377456665
0.954,1.4088327884674072
1.45,1.5380536317825317
1.079,1.240011215209961
0.906,1.510789394378662
1.986,1.0432209968566895
0.64,1.1104474067687988
0.62,1.1960119009017944
1.722,1.4947245121002197
2.0,1.6580663919448853
2.138,1.5857268571853638
0.602,0.9723467230796814
1.443,1.1913666725158691
2.1,1.9174410104751587
2.0980000000000003,2.413551092147827
1.262,1.4860756397247314
1.9,1.6546119451522827
2.1,1.5345221757888794
2.0380000000000003,2.024984121322632
2.438,2.117528200149536
1.2,1.154176115989685
0.7090000000000001,0.9216250777244568
1.146,1.512170672416687
1.959,1.8072806596755981
1.146,0.8529292941093445
2.456,2.030282735824585
2.325,1.6073334217071533
1.2,1.8235054016113281
1.255,1.6315193176269531
1.2819999999999998,1.3194464445114136
1.8,1.4467568397521973
0.634,1.458213448524475
1.569,2.0139832496643066
0.93,1.1833909749984741
1.854,2.015949249267578
1.582,1.4990794658660889
1.94,1.666946530342102
1.114,1.2065311670303345
1.656,1.5024113655090332
1.404,1.6566574573516846
1.643,1.5838500261306763
0.65,1.5044500827789307
1.477,1.4810723066329956
1.035,0.8976384401321411
1.615,1.4044837951660156
1.0759999999999998,1.2691842317581177
1.391,1.560646414756775
1.681,1.3572691679000854
1.2990000000000002,1.0915892124176025
2.4,1.7084959745407104
1.5659999999999998,1.8605775833129883
1.6,1.5851320028305054
1.34,1.0783404111862183
0.7090000000000001,1.471320390701294
2.23,1.8380805253982544
0.954,0.9150378704071045
2.061,2.0912961959838867
1.185,0.9181882739067078
1.648,1.797774314880371
1.7990000000000002,1.6307908296585083
1.7,1.9649760723114014
0.6729999999999999,0.9265910387039185
1.727,1.913465142250061
1.865,1.7500909566879272
1.403,1.759894609451294
1.706,1.4215795993804932
1.2,1.499314785003662
2.0,1.6487963199615479
2.417,2.382887125015259
1.0,0.8295006155967712
0.342,1.1144771575927734
2.406,1.9310061931610107
1.806,1.866681694984436
2.197,2.107560873031616
1.321,0.9556975364685059
1.982,1.815273404121399
2.238,1.5071039199829102
1.719,1.9097442626953125
1.234,1.2390350103378296
0.74,0.7127754092216492
1.7,1.2649997472763062
1.967,2.109693765640259
0.607,1.311619758605957
1.877,1.4925179481506348
1.714,0.8970913887023926
1.347,1.6070350408554077
0.89,1.4809889793395996
2.0,1.749693751335144
2.2,1.9883136749267578
1.5,1.6668226718902588
1.58,1.1559064388275146
1.0,0.9633721709251404
1.954,1.7239936590194702
1.602,1.6348057985305786
0.815,1.3148003816604614
1.295,1.1437594890594482
1.31,1.0619314908981323
1.1,1.5618396997451782
1.039,0.8747691512107849
0.851,1.4927396774291992
2.396,1.7679274082183838
1.1,1.115402340888977
0.477,1.459393858909607
1.8,1.7998441457748413
2.041,1.7356704473495483
0.602,0.9438245892524719
1.8,1.857965111732483
1.178,1.7570632696151733
1.8,1.872208833694458
0.95,1.6605783700942993
1.6980000000000002,2.0690503120422363
1.7,1.5071039199829102
1.7080000000000002,1.2636011838912964
0.947,1.3364678621292114
2.354,1.5153299570083618
1.5,1.6280933618545532
1.5,1.5361579656600952
1.235,1.1774404048919678
1.2,1.016215205192566
1.845,1.6444966793060303
1.8,1.6609150171279907
1.073,1.5671502351760864
1.213,1.1995630264282227
1.731,1.8085275888442993
1.5,1.6292040348052979
1.9,1.5783804655075073
1.411,1.4194653034210205
1.778,1.9326677322387695
1.2,1.4402002096176147
2.31,1.8867998123168945
1.3,1.1122511625289917
2.129,1.3973299264907837
1.008,1.0585951805114746
1.97,2.0806472301483154
2.155,1.9953315258026123
0.936,1.4786031246185303
1.019,1.5888993740081787
1.4,1.66658616065979
2.1,1.9506442546844482
1.8,1.4467853307724
1.118,1.5299152135849
1.5,1.4720871448516846
1.398,0.9082272052764893
1.777,1.4843628406524658
1.51,1.5092113018035889
1.1740000000000002,1.1084954738616943
0.861,1.2179630994796753
0.602,1.518756628036499
1.7,1.7534995079040527
2.5,2.1457507610321045
1.255,1.3895529508590698
2.19,1.8114715814590454
1.3,1.3793364763259888
0.56,1.079241156578064
1.544,1.5026384592056274
1.943,1.6315748691558838
2.076,1.8858379125595093
1.279,1.6092299222946167
2.094,0.9857507348060608
1.873,1.4967283010482788
1.791,1.488991379737854
0.931,1.4431736469268799
2.296,1.5138648748397827
1.544,1.5905410051345825
2.088,2.065885305404663
1.703,1.3594779968261719
0.6,0.9415419101715088
1.481,1.9985665082931519
2.021,1.7498445510864258
1.6,1.8647650480270386
1.5590000000000002,1.606899619102478
1.587,1.5538042783737183
1.401,1.36691153049469
1.831,1.626141905784607
1.3430000000000002,1.5627504587173462
2.093,1.895057201385498
1.121,1.747530221939087
1.453,1.6092097759246826
1.491,1.4816287755966187
1.0,0.953992486000061
1.7,2.607551336288452
2.622,2.2819743156433105
1.452,1.7094372510910034
1.9,1.904662847518921
0.726,1.475338339805603
1.346,1.344704270362854
2.5,1.1314538717269897
1.3,1.3402256965637207
2.303,1.7169890403747559
0.745,1.1670687198638916
1.975,1.0892488956451416
0.73,1.1537296772003174
1.251,0.789544939994812
1.823,1.7482211589813232
1.499,1.7766636610031128
1.827,2.0576791763305664
1.5219999999999998,1.5504823923110962
1.745,1.59740149974823
1.156,1.5691012144088745
2.7,2.159005880355835
2.0,1.9590076208114624
1.3,1.2404389381408691
0.8490000000000001,1.281900405883789
1.226,1.558559775352478
2.636,2.074651002883911
2.0,1.7432156801223755
1.319,1.617647409439087
0.85,1.1732325553894043
1.7,1.4156200885772705
0.91,1.2467260360717773
1.3730000000000002,1.3394954204559326
2.313,2.1367087364196777
1.457,1.3756487369537354
1.228,1.547245979309082
0.787,1.0343528985977173
1.3,1.4694465398788452
1.114,1.2778575420379639
2.17,1.6668250560760498
1.3,1.5207209587097168
1.855,1.3963748216629028
1.252,1.3339099884033203
0.6859999999999999,1.6506614685058594
1.945,1.6752302646636963
1.26,1.2157227993011475
1.885,1.4534509181976318
0.903,1.8284740447998047
0.84,0.8129173517227173
1.379,1.173003911972046
1.084,0.7280733585357666
0.954,1.9655778408050537
1.2,1.63460373878479
1.7,1.846191167831421
1.037,1.7148610353469849
1.2,1.2533843517303467
1.329,1.3996645212173462
1.9,1.7956774234771729
1.561,1.5614650249481201
2.201,2.0083372592926025
1.768,1.5111066102981567
1.531,1.6794220209121704
1.962,1.8904136419296265
1.4169999999999998,1.6906459331512451
1.375,1.0180284976959229
0.477,0.8965575695037842
2.041,1.5728321075439453
2.408,2.1363837718963623
1.525,1.7244970798492432
1.371,1.081536889076233
1.011,1.6609965562820435
2.374,2.697377920150757
1.798,1.5758973360061646
0.79,1.2104038000106812
1.175,1.4853860139846802
2.033,1.8308463096618652
1.415,1.3784348964691162
1.281,0.9283268451690674
2.127,1.5218809843063354
1.938,1.308244228363037
2.375,2.003408432006836
1.758,2.123088836669922
0.86,0.677377462387085
2.541,2.130380392074585
1.6,1.1670396327972412
1.5,1.253751516342163
1.6669999999999998,1.5230563879013062
1.2,1.3316950798034668
2.531,2.1515626907348633
1.8,1.5764628648757935
0.37,1.909117579460144
0.602,0.9004147052764893
1.757,1.8189125061035156
1.7380000000000002,1.6716610193252563
1.412,1.5230096578598022
2.408,2.326143741607666
1.005,1.601297378540039
1.3,1.4294929504394531
0.978,1.0467495918273926
0.957,1.4265294075012207
1.376,1.4108083248138428
1.435,1.3121576309204102
1.976,1.647288203239441
1.4,1.3167023658752441
1.85,1.8890023231506348
2.176,1.834100604057312
1.7919999999999998,1.2314494848251343
1.4,1.6739455461502075
1.843,1.4628944396972656
0.64,1.1000083684921265
1.1,1.2506757974624634
1.243,1.5338008403778076
2.285,2.0087475776672363
0.64,0.9945622682571411
2.16,1.9662059545516968
1.06,1.4351893663406372
1.342,1.3397568464279175
1.4,1.6163959503173828
1.769,1.5796011686325073
1.257,1.431006669998169
1.4580000000000002,1.2043455839157104
1.6969999999999998,1.6780097484588623
2.015,1.427528977394104
1.505,1.7815980911254883
1.4,0.8833757042884827
2.5,1.7557131052017212
3.0,2.5389318466186523
1.3119999999999998,1.4656212329864502
1.7,1.9736435413360596
2.1,1.665940284729004
1.54,1.6717746257781982
1.101,1.5809698104858398
1.6,1.7108827829360962
2.045,1.7804360389709473
2.7,2.5032732486724854
1.491,1.3596011400222778
0.939,1.135581135749817
1.459,1.8794480562210083
0.9,1.5831040143966675
1.0,1.1386455297470093
1.17,1.1406574249267578
1.214,1.4348493814468384
2.1,1.684974193572998
0.85,1.4285507202148438
2.375,1.6201859712600708
1.825,1.4902385473251343
1.797,1.6755598783493042
1.722,1.965186595916748
1.499,1.8049248456954956
1.5,1.6686406135559082
1.2,1.4170430898666382
1.4,1.5159873962402344
2.5,1.8993723392486572
2.261,1.8168824911117554
2.513,2.040771007537842
1.736,1.448322057723999
1.973,1.6131112575531006
1.904,1.764070987701416
2.456,1.1667664051055908
1.4,1.26681387424469
1.4,1.5691865682601929
2.009,1.3598870038986206
0.852,1.054259181022644
0.6809999999999999,1.2064738273620605
1.334,1.135352611541748
1.662,1.3753596544265747
1.668,1.6293683052062988
2.6830000000000003,2.4914541244506836
1.802,1.327184796333313
1.3869999999999998,1.5332320928573608
0.6990000000000001,1.0544962882995605
1.079,1.4557806253433228
1.926,1.3048412799835205
1.7,1.626407504081726
1.7,1.2271122932434082
1.7,1.621462345123291
1.4,1.2352628707885742
1.2,1.4486536979675293
1.3,1.7540514469146729
2.117,1.9660478830337524
1.789,1.8625054359436035
1.4,1.408995509147644
1.5,1.2813892364501953
1.5,1.625719428062439
0.736,1.334066390991211
1.114,1.2926181554794312
1.3,0.7854056358337402
1.619,1.8324061632156372
1.0,1.5021480321884155
1.111,1.2070039510726929
0.5539999999999999,1.2065391540527344
1.107,1.4698853492736816
2.245,2.262260913848877
1.398,1.7832664251327515
1.537,1.3306310176849365
1.729,1.351913332939148
0.477,1.3138383626937866
1.924,1.601222276687622
1.176,1.4661195278167725
1.578,0.9962882399559021
1.028,1.5712023973464966
1.885,1.695137858390808
1.7,1.848962664604187
0.301,1.3263965845108032
1.8,1.681464672088623
0.48,1.085810661315918
1.454,1.4611923694610596
1.401,1.5020184516906738
0.903,1.1020238399505615
1.875,1.4508943557739258
2.2,2.100700855255127
0.477,0.8474279046058655
1.5,1.6974601745605469
0.892,1.3367691040039062
0.7,1.414547324180603
1.4580000000000002,1.3261444568634033
1.843,1.0331722497940063
1.248,1.2403318881988525
2.2840000000000003,2.1296989917755127
1.94,1.8118102550506592
0.6990000000000001,1.301819086074829
1.221,1.061881184577942
1.919,1.698756217956543
1.6,1.3600778579711914
0.905,1.3461054563522339
1.253,1.3225539922714233
1.05,1.3615652322769165
2.094,1.8092670440673828
0.903,0.8714569211006165
2.4,1.9894925355911255
0.845,1.681740164756775
1.4,1.291325569152832
1.5519999999999998,1.516351342201233
0.547,1.4973666667938232
1.396,1.5749716758728027
2.444,2.460286855697632
1.494,1.4883416891098022
1.6,1.4640885591506958
2.1,1.6262266635894775
1.167,1.4407155513763428
1.969,1.8330416679382324
1.369,1.449212670326233
1.9,1.9819939136505127
1.7180000000000002,1.700719952583313
0.774,1.1156938076019287
0.959,1.767347812652588
1.107,1.5407650470733643
2.274,2.0621564388275146
0.354,0.8959789872169495
1.535,1.3112860918045044
1.6980000000000002,1.8508622646331787
2.051,2.03078556060791
1.635,1.022230863571167
0.067,1.1337710618972778
1.4380000000000002,1.5020803213119507
1.5,1.5717229843139648
1.404,1.4764660596847534
2.0,1.8704601526260376
1.693,1.4763710498809814
1.3,1.4507569074630737
1.5,1.6989428997039795
1.5,1.699830412864685
0.544,0.9784868359565735
2.1,1.7830653190612793
1.648,1.3078060150146484
0.785,1.5031589269638062
0.634,1.436545729637146
1.897,2.1904218196868896
0.732,1.098260760307312
1.6,1.7242966890335083
2.268,1.445873737335205
1.254,1.6031876802444458
2.385,1.5130833387374878
2.306,1.581883430480957
0.48,1.1457812786102295
1.4,1.207340121269226
1.3,1.1289528608322144
2.161,1.751446008682251
2.362,2.201659679412842
1.665,2.099472999572754
1.494,1.394899606704712
1.938,1.756109356880188
1.409,1.5254161357879639
2.103,1.962618350982666
1.332,1.4011139869689941
1.41,1.4620729684829712
0.92,0.9851284623146057
1.0,1.0483322143554688
1.1,1.5801761150360107
1.841,1.3390719890594482
1.972,1.9635919332504272
1.595,1.6424729824066162
1.6,1.6124917268753052
1.929,1.6722941398620605
2.45,1.812178373336792
1.6230000000000002,1.4388418197631836
1.398,0.9033997654914856
1.5,1.5375797748565674
2.681,1.9267550706863403
1.054,1.2775444984436035
1.7,1.650146484375
1.584,1.401203989982605
1.42,1.4678504467010498
2.061,1.9755768775939941
0.77,1.238826870918274
1.968,1.3458983898162842
1.715,1.3545962572097778
2.16,1.773739218711853
1.009,1.2447631359100342
1.241,1.4974541664123535
1.6,1.425110936164856
2.352,2.002241849899292
1.167,1.4728120565414429
1.894,1.7941480875015259
1.039,1.3368613719940186
2.2,1.620669960975647
0.42,1.1299635171890259
1.342,1.5549020767211914
2.009,1.9162404537200928
1.58,1.7520440816879272
1.3,1.7500455379486084
2.016,1.8061846494674683
0.898,1.2044697999954224
0.852,1.4532121419906616
2.303,2.1811439990997314
0.7240000000000001,1.3745334148406982
1.3,1.4180831909179688
1.2,1.4025028944015503
0.902,1.530320405960083
1.4,1.3013789653778076
1.324,1.6605916023254395
0.48,0.9528598189353943
1.883,1.4921040534973145
0.983,1.4620245695114136
1.4240000000000002,1.2546405792236328
0.929,1.2953805923461914
1.5,1.747522234916687
1.7480000000000002,1.5289340019226074
1.38,1.5996897220611572
1.543,1.673000454902649
1.4,1.8549963235855103
2.111,1.7370957136154175
1.445,1.4497771263122559
1.332,1.6065423488616943
1.0,1.0491597652435303
0.66,0.8622772693634033
2.352,1.999858021736145
0.72,1.1694755554199219
0.784,1.0102412700653076
1.459,1.4010021686553955
0.602,1.008986234664917
2.2,2.1689305305480957
0.77,1.3848849534988403
0.7,1.1115397214889526
0.903,1.1632121801376343
1.968,1.6158194541931152
2.059,2.3298521041870117
1.14,1.804537057876587
