y_true,y_pred
0.29,[1.36256053]
3.4,[1.8338294]
2.01,[2.5108929]
1.8,[2.24138605]
1.097,[1.64948238]
2.7,[1.92846524]
2.14,[1.31931553]
0.68,[1.10178554]
3.2,[3.07100344]
1.82,[2.66347752]
1.0,[1.65192804]
4.1,[3.47078597]
1.75,[1.46628438]
2.0,[0.62256054]
4.0,[2.17478943]
3.24,[3.70522517]
0.79,[-0.03553311]
3.6,[2.84076313]
0.09,[0.90462534]
1.37,[1.3171734]
2.35,[2.27491766]
-0.1339,[1.03050284]
1.8,[1.66782001]
3.15,[3.06053764]
1.99,[2.44694694]
2.497,[3.63529097]
3.3,[2.51480733]
0.7,[1.84078307]
1.1,[1.24302171]
0.24,[0.93075958]
1.157,[1.17277381]
1.7,[2.0344565]
1.001,[1.08100607]
2.6,[0.93470261]
2.9,[2.65249572]
3.365,[2.59970994]
2.4,[3.33720013]
1.97,[2.22932158]
1.2,[1.71750408]
1.06,[0.87457811]
1.831,[0.74981643]
3.2,[3.15933659]
1.57,[2.46644912]
1.2,[0.68023316]
2.0,[2.19428352]
3.22,[3.95841734]
2.71,[2.05513553]
1.7,[2.09421637]
1.3,[1.82995217]
2.914,[2.78091635]
0.4138,[1.32774891]
2.212,[2.05648853]
2.146,[2.06161424]
2.4,[2.06412014]
3.7,[3.26270947]
2.3,[2.13298342]
2.825,[2.04360253]
1.9,[2.37398306]
0.4,[1.3226011]
4.16,[2.28137788]
2.239,[2.66326029]
0.5,[1.89613463]
3.503,[3.20887068]
2.7,[3.28410084]
1.8,[2.16930902]
2.57,[1.63597303]
5.0,[3.60147528]
2.8,[2.7022957]
0.83,[0.80663704]
2.069,[2.34856381]
2.42,[2.21051398]
1.66,[2.44868104]
2.1,[1.70916383]
2.084,[2.22751612]
2.91,[2.71153165]
1.157,[1.39710797]
4.78,[4.68688341]
3.5,[2.89768319]
0.4,[1.01911359]
1.94,[2.80534209]
3.443,[2.95627047]
4.0,[1.73499521]
0.07,[0.82044558]
2.19,[1.61053218]
2.3,[1.46056567]
0.09,[1.81498477]
1.48,[1.61128844]
2.7,[2.5452344]
3.0,[1.62028103]
2.8,[2.23279436]
2.46,[2.90720259]
2.0,[2.60431117]
2.53,[3.19630576]
2.81,[1.4316935]
1.485,[2.21908986]
3.1,[2.6114577]
2.4,[2.68755292]
2.3,[2.17402069]
2.62,[2.02242947]
1.21,[2.98308722]
1.5,[3.62882115]
2.92,[2.63885705]
3.619,[3.5338036]
3.2,[2.29240231]
3.2,[2.66062472]
1.4765,[1.57536398]
2.57,[2.91038833]
2.742,[1.90859461]
2.8,[2.23202616]
2.5,[1.80233388]
4.08,[3.13100314]
2.49,[2.76340325]
2.4,[2.44896587]
3.6,[2.79406594]
4.2,[3.7594958]
1.0,[1.16016593]
4.05,[3.73819365]
4.897,[3.52657101]
3.23,[1.78647155]
2.77,[2.7449679]
0.8,[1.72710728]
2.99,[2.19753495]
2.09,[1.9221827]
2.674,[2.13265672]
2.31,[2.25034985]
2.3,[1.82960307]
0.5772,[0.66675972]
2.0,[2.89255479]
0.57,[1.56451227]
2.06,[2.23184309]
1.9,[0.39593871]
2.6,[1.01913233]
0.3,[2.14075057]
1.27,[0.83522577]
2.9,[2.99402048]
0.44,[1.28358195]
4.5,[3.50007506]
2.1,[2.10752055]
2.7,[2.86786428]
0.7,[0.89186433]
4.09,[2.69298352]
1.34,[1.9285869]
2.244,[2.23402475]
1.7,[1.77911906]
3.5,[1.71420347]
1.8,[2.79952816]
2.14,[2.74954887]
2.737,[3.07944582]
2.1500000000000004,[2.03922316]
1.24,[2.66927869]
3.963,[3.31748792]
1.874,[1.53237494]
2.915,[1.78577818]
1.35,[1.74179305]
4.0,[4.55960987]
0.0,[0.2557138]
3.4,[3.11909544]
1.38,[1.61958582]
3.93,[3.5934868]
3.18,[2.78243011]
1.43,[1.60595854]
2.6,[3.04712631]
0.0,[0.48454043]
3.8,[3.64539436]
2.6,[3.63013814]
2.1,[2.87647501]
3.37,[3.14577972]
1.89,[1.90851593]
3.64,[4.02197755]
0.68,[1.35386563]
1.38,[2.73582626]
1.7,[2.66807965]
4.99,[3.10901868]
2.79,[2.88825749]
-0.4,[0.97894928]
3.7,[3.17945031]
2.1,[1.80207843]
2.1,[1.84465808]
1.2,[1.99098129]
2.88,[0.59581701]
1.52,[1.87311775]
3.73,[3.64443938]
1.704,[2.25431616]
0.7,[1.88715282]
0.76,[1.53102526]
-0.24,[1.54227356]
1.6,[1.99116112]
1.52,[2.04922484]
1.79,[0.96735211]
1.9,[2.47911864]
3.6,[3.48945278]
3.3,[2.69396334]
3.33,[3.1733246]
2.89,[2.48604313]
2.4,[3.08478021]
2.6,[2.14073056]
-0.17,[0.89155384]
-0.57,[-0.51163714]
0.73,[1.56694377]
3.0,[2.36665235]
2.5,[1.87987917]
1.8,[1.17270673]
3.01,[2.42869494]
4.2,[3.06470037]
0.5,[1.21704429]
1.87,[2.29582146]
2.5,[1.90068661]
1.125,[1.55519033]
2.0,[1.37481559]
2.54,[1.80594454]
3.4,[3.17884888]
2.74,[2.0874603]
3.1900000000000004,[2.68926556]
2.2,[2.53431933]
2.4,[2.62524619]
1.52,[1.57084405]
2.9,[3.80490815]
0.0,[1.56455816]
1.54,[1.77527554]
1.1,[1.32571776]
0.91,[1.43315437]
1.404,[2.56151317]
2.55,[2.00636663]
3.3,[3.68176055]
-0.13,[1.79592039]
3.38,[2.4389766]
1.47,[0.96932442]
2.4,[1.65239762]
1.7,[2.97135042]
3.276,[1.58190905]
-0.3,[1.08658569]
1.4,[1.23993443]
2.35,[3.251899]
3.25,[4.34213589]
1.69,[2.00881104]
2.3,[2.57122334]
0.41,[1.64316867]
2.2,[2.09726468]
3.37,[2.53233107]
1.8,[1.96898534]
0.9,[1.02319138]
3.9,[3.16823913]
2.62,[2.0494731]
2.7,[1.881808]
2.79,[2.64033768]
3.8,[2.65259236]
1.95,[1.7543015]
1.44,[1.33564067]
1.8,[3.14849135]
3.09,[1.8073315]
1.2,[2.1974662]
2.75,[2.83527975]
3.4,[3.14846968]
1.212,[1.72215457]
1.3,[1.03857744]
1.04,[2.26257517]
2.99,[2.8186952]
0.77,[1.49095553]
0.3,[1.64529736]
3.9,[2.83853794]
1.96,[1.14682913]
3.0,[2.49042856]
3.11,[2.63605671]
3.07,[2.50511408]
3.49,[3.13410042]
0.3,[0.90856526]
3.5,[4.02292796]
2.9410000000000003,[0.85561031]
1.88,[1.7809838]
1.348,[1.61729816]
3.12,[3.05078343]
3.4,[3.41780906]
2.4,[1.10093612]
0.45,[0.57741946]
2.9,[1.50724436]
0.98,[1.10333968]
2.3,[1.81511616]
1.37,[1.91840863]
2.5,[1.9845623]
1.33,[0.60215826]
1.56,[2.33991606]
2.85,[2.84505088]
3.07,[2.08571234]
3.6,[2.94264884]
2.517,[2.91261472]
-0.05,[1.65316288]
0.92,[1.7161693]
2.29,[2.02494027]
2.3,[2.76320905]
3.4,[3.29085315]
3.32,[2.83613027]
3.7,[2.93755485]
2.5,[1.54401492]
2.86,[2.39492498]
2.35,[2.26033201]
1.53,[2.31428267]
1.73,[1.37592931]
3.0,[2.88554433]
4.2,[3.07171502]
0.86,[2.06419857]
0.7849999999999999,[1.76740427]
3.23,[1.9858802]
0.2,[0.48383762]
1.6,[3.46472508]
2.84,[2.3647715]
0.6,[1.58627898]
3.4,[2.64905193]
2.9,[2.72658058]
0.485,[0.18536077]
-0.07918,[0.6566639]
1.3,[2.31129642]
2.6,[2.8218459]
0.68,[1.64851502]
3.8,[4.06488654]
1.01,[1.69644354]
4.864,[3.49471434]
2.52,[1.76089648]
2.33,[2.01972432]
-0.9,[0.21186685]
3.78,[3.34543398]
2.51,[2.09821951]
3.0,[2.75111262]
3.5,[5.47213143]
3.3,[2.17580411]
1.97,[2.80576051]
0.39,[0.96574539]
2.27,[2.56838628]
1.207,[1.42288068]
3.0,[2.17351885]
2.3535,[0.90476495]
2.35,[2.70218662]
2.03,[2.36347087]
0.74,[1.26528538]
3.705,[3.08841648]
1.71,[1.78999381]
2.2,[1.3228494]
0.12,[1.17743945]
3.6,[2.96246465]
2.9,[2.36457353]
0.5116,[1.05422503]
1.025,[1.51471875]
1.7819999999999998,[2.23775399]
3.29,[3.13312076]
1.7,[2.08963319]
2.07,[2.31801982]
4.2,[3.5467613]
2.72,[2.42960527]
3.429,[3.01744281]
2.9850000000000003,[2.93779607]
3.545,[2.10856281]
2.06,[2.13249711]
2.5,[1.99542866]
-1.861,[0.17187421]
-0.45,[1.30414868]
2.86,[3.03813757]
0.9633,[1.59181454]
2.9,[3.06316224]
1.0,[1.25118988]
2.1,[2.3448407]
2.016,[1.75410772]
2.482,[3.17615479]
1.4,[1.82245436]
2.8,[2.77860148]
1.3,[1.30972334]
2.54,[1.28317704]
2.804,[1.66939807]
2.168,[2.28450101]
4.2,[3.19332698]
2.6,[2.95441941]
3.6,[2.48960393]
3.22,[3.47736939]
2.41,[2.83055966]
0.99,[2.5490788]
2.2,[2.82566045]
0.6,[1.28976846]
2.05,[1.52273125]
2.62,[2.98288863]
0.9791,[1.30197178]
2.91,[3.40849004]
1.4,[1.56957294]
1.3730000000000002,[2.24387883]
3.2,[3.37723136]
0.7055,[1.15012176]
4.69,[3.60737564]
0.25,[1.45064824]
2.6,[2.83552163]
3.8,[3.54609959]
1.6,[2.1081494]
0.62,[3.11207552]
2.7,[1.71906915]
-0.06,[0.19094579]
1.6,[1.17964847]
3.5,[2.84962862]
2.66,[2.87262296]
2.85,[2.71529749]
2.2,[1.53234684]
0.55,[0.75173879]
1.22,[1.80793419]
2.313,[2.13356586]
3.0,[2.82916979]
3.9,[3.19728476]
3.0,[2.1480966]
0.6,[1.48051843]
3.04,[2.93955623]
1.61,[3.06013794]
2.87,[2.77771208]
3.3,[2.73108153]
2.35,[1.80413283]
3.2,[2.52172295]
1.577,[2.05176034]
1.125,[1.54488192]
2.8,[2.72025088]
4.0,[3.02031692]
2.6,[3.11424991]
2.1,[1.8266396]
3.2,[2.71067791]
2.108,[2.04108458]
3.1,[3.29357734]
0.5,[1.03807403]
3.8,[3.31230119]
3.1500000000000004,[2.79163666]
1.9,[1.59833219]
1.32,[1.92330861]
3.5,[2.84527513]
0.0,[0.50421343]
2.421,[1.88285242]
2.0,[1.93832041]
0.7,[1.46863117]
2.52,[2.24676921]
2.321,[2.55980013]
1.7,[2.18243787]
2.708,[3.96961054]
0.07,[0.71267509]
3.74,[3.88537466]
-0.3524,[-0.01810772]
1.0,[1.51924164]
0.8,[0.90548283]
2.6,[2.16953389]
1.69,[2.74538295]
0.9756,[1.36857092]
2.03,[2.58987226]
0.6687,[1.88560405]
1.0,[2.45105151]
0.11,[0.53875931]
1.104,[1.80355291]
0.66,[1.38144281]
2.613,[0.98337653]
4.067,[2.89318179]
1.6,[2.29710884]
3.1,[2.51920105]
2.7,[2.77310927]
0.6,[1.69330407]
2.9,[1.66854267]
2.5,[2.26016351]
1.9,[3.91253824]
1.973,[2.90438572]
2.0,[2.75229917]
1.79,[2.14621643]
1.87,[2.27655828]
2.5,[2.13529754]
0.06,[0.64184154]
2.49,[1.96310937]
-0.001839,[0.44711472]
0.5,[1.38899741]
0.2,[1.51131089]
3.7,[3.5050469]
1.0,[1.69316795]
2.5,[3.19133482]
-0.28,[1.83871716]
3.8,[3.36728507]
3.01,[3.22226282]
3.442,[2.77331223]
1.9,[1.59862794]
3.26,[3.21345444]
3.599,[2.79767744]
2.29,[2.33008403]
2.6,[2.52071209]
3.7,[3.00335172]
1.66,[2.71300801]
0.59205,[1.76632111]
1.485,[2.11609378]
4.07,[3.20732253]
2.559,[2.81794694]
-0.7,[-0.8174969]
3.5,[3.27918851]
3.9495,[3.87490159]
2.72,[3.02232876]
2.25,[2.00517536]
1.44,[1.9341119]
3.309,[3.17013995]
3.02,[2.80141657]
3.52,[2.69270793]
1.97,[1.64836752]
3.91,[2.84004659]
2.6,[2.39717852]
0.3,[0.63769894]
0.682845,[3.13529224]
2.67,[1.80951665]
3.32,[3.6979321]
2.113,[1.57985694]
1.355,[1.46108641]
1.8,[2.18684172]
3.17,[3.60310591]
2.41,[1.8393213]
2.93,[3.56625775]
1.5,[1.93331789]
1.3,[1.76258437]
1.5,[2.28958208]
4.0,[2.97357435]
2.75,[2.10605109]
1.96,[2.20760046]
2.7,[2.75526945]
1.9,[1.71958864]
3.02,[2.73908514]
2.8,[3.2427814]
2.1,[1.0079814]
2.45,[1.03202411]
0.9705,[1.91731713]
2.79,[2.54234645]
4.12,[2.79992972]
1.9,[1.27092834]
4.339,[2.40607484]
2.6,[2.8256357]
3.9,[3.82086465]
3.2,[3.15905098]
0.36,[3.01888896]
3.25,[2.10568336]
0.2,[0.76170168]
2.94,[2.254119]
0.9693,[1.25855986]
-0.9756,[0.28297087]
3.2,[3.89270659]
3.15,[0.94385888]
0.245,[0.93288821]
2.6,[3.13508016]
3.069,[2.51972705]
2.2,[1.40679051]
2.6,[2.18757606]
2.35,[2.59161379]
3.4,[3.30528535]
3.78,[2.9442385]
2.799,[3.4729016]
2.945,[2.48042377]
2.19,[2.64838278]
3.5,[2.3451514]
3.75,[3.82869964]
2.26,[2.50308106]
2.4,[2.42739688]
2.9,[2.30762156]
1.6,[2.04260879]
1.1,[0.83455741]
1.2,[1.45004981]
3.53,[2.85617383]
2.05,[2.57282078]
3.7,[4.57120311]
4.175000000000002,[3.83108578]
2.48,[2.67397668]
3.0,[3.53563401]
2.7,[1.70202831]
2.3,[2.64622884]
3.9,[2.27610323]
2.6,[2.24483735]
3.36,[2.79437049]
2.8,[3.52945276]
2.325,[2.65225729]
-0.1741,[1.24261557]
2.6,[2.97004434]
1.46,[2.00254959]
2.75,[3.33685398]
1.146,[1.27610033]
3.6,[3.22495854]
0.88,[2.21963184]
3.16,[2.46273564]
2.17,[2.75367613]
1.88,[2.64303849]
3.24,[2.56489077]
2.9690000000000003,[3.10374688]
3.06,[2.77993293]
2.89,[2.57161269]
2.22,[2.74274223]
4.5,[3.98969562]
4.3,[3.44776513]
3.14,[2.1325392]
2.9,[2.66396958]
1.4,[2.15348006]
3.7,[3.29507892]
3.1,[2.01575919]
2.04,[2.76481111]
2.11,[2.1249386]
-0.5,[0.23827571]
3.568,[3.18114432]
3.4,[2.60355833]
3.8,[2.07511052]
2.6,[1.90258713]
1.5,[2.05131002]
1.6,[1.99702867]
1.01,[1.3891334]
0.5753,[0.50963765]
-1.1,[-0.47835994]
2.38,[1.38081008]
2.9,[2.55886886]
-0.08,[0.62020862]
3.7,[3.07141835]
3.13,[1.78564984]
1.8,[2.1803825]
2.62,[2.81456136]
3.0,[2.64258652]
1.8,[1.21259562]
1.3,[0.18835643]
0.403,[1.53398843]
2.528,[2.19477525]
4.613,[4.21598862]
1.76,[1.57571658]
1.99,[1.91211095]
2.9,[1.69133987]
2.5,[2.96072037]
2.7,[3.16142269]
2.774,[2.29835765]
2.53,[1.37877786]
2.35,[3.05574687]
3.68,[3.23432471]
2.4,[2.6120134]
1.67,[1.51914694]
3.4,[2.76121119]
2.3,[2.03567651]
0.8,[1.49485863]
2.8,[2.82285117]
2.4,[2.62819503]
2.4,[3.65197698]
4.0,[2.44076789]
1.1,[2.12083833]
1.3,[1.5881965]
0.8788,[1.26037284]
2.1,[2.49620643]
2.67,[2.51840333]
2.4,[2.82045934]
3.626,[3.96247962]
2.3,[1.74288332]
1.9,[2.06366646]
2.62,[2.8708706]
4.86,[3.74883855]
3.1,[3.91492174]
3.781,[2.82673657]
2.693,[2.8656984]
1.31,[1.92985252]
2.5,[2.57451771]
3.42,[4.02529187]
4.5,[3.7504234]
2.24,[1.19931727]
3.22,[2.44431551]
0.0,[0.54680041]
2.64,[2.06880994]
3.5,[2.70988346]
3.2,[2.686741]
4.2,[3.58436712]
2.3,[1.22653415]
1.42,[2.81958103]
1.95,[2.3616479]
1.7,[2.55537181]
0.6,[0.3143869]
2.103,[2.52664765]
3.78,[3.26456415]
0.44,[1.15728809]
1.0,[2.37361946]
1.073,[0.84235596]
2.535,[2.15512547]
5.474,[3.10800537]
2.24,[2.24364578]
1.8,[1.73395987]
2.0,[2.30478188]
3.6,[3.24306898]
3.1,[3.31781397]
1.5425,[2.41009446]
2.9,[1.87092928]
1.015,[1.74240886]
1.15,[0.94549654]
1.1,[3.68680268]
-0.53,[0.09874824]
2.782,[1.74783829]
1.6,[1.95003135]
3.0,[4.33346772]
2.5,[2.41616983]
2.59,[1.96674102]
3.022,[2.67020267]
2.71,[2.56785236]
2.01,[2.21445553]
1.4,[2.12704463]
1.97,[3.20860622]
0.3,[1.59607222]
3.1,[2.92401008]
3.77,[2.40954081]
2.199,[2.28167492]
-0.6021,[2.53374447]
-0.57,[1.41071051]
3.9,[3.56135121]
0.7,[0.78675907]
2.25,[2.87288432]
-0.14,[0.46841483]
4.0710000000000015,[1.04819809]
2.1,[2.06599112]
3.3,[2.69844934]
3.44,[3.23639915]
3.8,[2.06267797]
4.1,[2.92102923]
3.8,[2.49975667]
3.273,[2.67722397]
4.1,[3.32450264]
4.0,[2.37250267]
2.3,[2.30052935]
3.8,[3.80706855]
0.5,[1.79687652]
2.85,[2.19358696]
2.9,[1.83949614]
2.6,[2.78813163]
2.96,[2.49059945]
1.729,[2.00794287]
4.18,[4.95727637]
3.1,[2.1449282]
2.05,[1.56263316]
2.52,[3.57044219]
3.22,[3.73647511]
0.8,[-0.1729387]
1.98,[0.94790262]
2.6,[2.13651803]
1.493,[1.71457294]
2.07,[2.42221998]
4.0,[3.72077669]
1.5,[1.76412717]
1.6,[2.98910018]
1.71,[1.43626875]
2.21,[1.27424747]
0.8799999999999999,[0.90870722]
2.15,[1.97733817]
1.1,[1.30901991]
1.65,[1.62322181]
1.43,[1.55029579]
3.49,[3.97346237]
0.1863,[2.31185408]
3.398,[1.85550603]
0.62,[1.07594136]
0.1816,[1.8359048]
4.4860000000000015,[3.5692184]
-2.26,[0.07356801]
4.47,[3.67716095]
2.71,[2.85807024]
2.33,[1.5811946]
2.3475,[1.88407438]
3.9,[3.15621187]
3.3,[3.05263723]
1.21,[1.60617438]
2.7,[2.47333257]
5.5,[4.05515581]
2.4,[2.87570597]
0.4,[2.26710107]
3.7,[2.39653982]
1.68,[1.53979768]
1.8,[2.37520235]
2.2,[3.66874412]
0.82,[2.07172038]
1.84,[2.09563144]
2.23,[1.55206066]
2.9,[2.06560768]
-1.53,[0.37447773]
3.56,[3.04165351]
3.278,[3.14244023]
1.8,[2.3250316]
1.81,[2.3443082]
-0.1933,[-0.02113004]
3.2,[2.96153431]
1.7,[1.92641884]
3.79,[2.25966662]
2.43,[1.99771794]
3.468,[3.88961954]
3.54,[3.33817621]
4.267,[3.18557425]
1.97,[1.59519458]
3.7,[3.01653695]
1.25,[2.4384267]
5.0,[4.45650176]
1.9,[2.12087772]
1.01,[1.66029986]
2.5,[1.60204834]
2.42,[2.13044463]
3.34,[3.5530241]
0.1095,[1.99795479]
3.6,[2.35883211]
3.613,[3.13344719]
1.9,[1.7224174]
2.845,[2.36168676]
2.49,[2.44343199]
3.4,[3.14862225]
3.6,[2.97784126]
2.9,[3.49488081]
2.74,[2.69227522]
1.64,[1.74299874]
1.954,[2.25207905]
2.47,[2.17682309]
0.5,[0.27596125]
2.301,[2.38883845]
2.5,[1.81047582]
3.3,[3.1301878]
2.4,[2.11908094]
0.3979,[1.75733668]
3.45,[2.65397484]
3.2,[3.84449991]
3.57,[3.56728754]
1.32,[2.12653691]
1.1,[2.95467016]
2.93,[3.10790042]
-0.18,[1.63466005]
2.8,[2.34126171]
3.37,[2.7050139]
1.15,[1.06185672]
3.1,[2.05742302]
2.052,[2.2948615]
3.758,[3.3705524]
3.07,[3.00584217]
2.8,[1.76763117]
1.17,[1.67935142]
2.4135,[1.20718045]
1.651,[1.19355612]
0.705,[1.56478416]
4.2,[3.01114218]
0.1,[1.3071057]
3.59,[3.15229269]
2.27,[2.6814909]
1.3,[1.89298435]
3.512,[2.82138975]
3.08,[2.36288665]
-0.04,[1.00427938]
3.24,[3.10148641]
1.012,[1.71877739]
2.6,[2.33902023]
2.78,[2.28427655]
4.3,[3.98131951]
2.11,[3.10086748]
0.72,[1.0144324]
1.181,[1.94494903]
2.7,[4.10919524]
0.56,[1.33166543]
3.4,[2.8243703]
3.9,[1.84499963]
3.7,[3.25370479]
1.25,[2.14084268]
3.14,[2.12380413]
2.0,[2.74346814]
3.05,[3.02247256]
2.8,[2.34625379]
3.341,[2.95058238]
2.75,[1.31817233]
1.65,[0.87198743]
0.4,[0.46478993]
2.34,[2.86296345]
0.505,[1.63602757]
2.25,[2.93725879]
3.2,[2.84702508]
2.1,[2.33285868]
2.458,[1.32741197]
2.59,[1.19045199]
3.5,[3.71615939]
2.44,[2.85085963]
2.6,[2.03075263]
3.6,[4.03995149]
4.7,[3.43716368]
1.83,[1.94955404]
3.8,[4.69605899]
3.34,[2.3673497]
2.8,[2.63632927]
2.9,[3.71725495]
3.46,[1.83820258]
2.8,[2.12447394]
3.1,[2.2894589]
1.46,[1.39085999]
1.43,[2.00353504]
0.313,[1.93121501]
1.6969999999999998,[1.72323172]
2.28,[1.88168726]
2.33,[2.05841511]
3.294,[3.56979416]
1.95,[1.97880701]
2.47,[2.21460529]
2.15,[2.10666062]
2.594,[2.3516903]
2.929,[1.75160135]
2.25,[1.47881225]
3.7405,[3.81360326]
2.5,[0.91839508]
4.0,[3.8535446]
0.89,[1.32388469]
0.9,[1.92128862]
4.6,[3.95530859]
1.63,[2.21544582]
3.0175,[2.26319055]
1.83,[1.21605396]
1.6,[2.61447531]
0.94,[0.84188771]
1.7,[1.94895894]
1.95,[2.36683353]
3.23,[3.18748453]
2.221,[0.66332509]
1.832,[1.91174867]
1.8,[1.821355]
3.18,[2.50926745]
3.8,[3.51619515]
2.7,[2.43732715]
2.1,[1.85408422]
2.1,[1.69649455]
3.01,[3.1739684]
2.4,[1.67550983]
2.9,[3.99831971]
1.58,[1.94405352]
1.3,[2.16628897]
4.36,[3.32339116]
2.2,[3.0587947]
2.39,[1.87789028]
3.24,[3.78359704]
4.09,[4.26452498]
1.707,[2.34089885]
2.2,[2.4835636]
2.64,[2.43595168]
2.1,[2.65919426]
2.5,[2.52695782]
2.43,[2.30527518]
2.9,[2.5049045]
2.71,[2.79282973]
3.261,[2.2435216]
2.6,[3.13393695]
0.7,[1.77486921]
3.54,[2.74130118]
2.9,[3.60871029]
2.7,[1.6671572]
-1.1,[-0.10030543]
1.9,[1.4982076]
4.6,[3.64786271]
2.6,[1.70094388]
3.14,[3.45012775]
1.45,[2.65192307]
1.6840000000000002,[2.29943347]
1.45,[3.08932263]
2.212,[3.16208268]
2.1,[2.54599982]
3.5,[2.97211903]
0.8,[1.5386909]
0.72,[0.58519025]
0.1,[1.32406055]
2.41,[2.67546933]
1.0,[1.49792381]
0.67,[0.88932933]
1.893,[2.47318448]
4.5,[3.29391991]
1.3,[1.79712628]
1.769,[1.196584]
3.14,[2.70025877]
0.0,[2.2435223]
1.59,[2.26134104]
2.938,[2.62569672]
2.28,[1.56552029]
4.691,[3.38490895]
2.2,[1.68515205]
0.06,[1.63416667]
2.342,[2.8471464]
2.53,[1.53765181]
1.0,[1.03600675]
3.0,[2.80495998]
4.28,[4.16806307]
3.5,[3.962084]
3.2,[2.88765893]
0.97,[0.56780912]
1.15,[1.32509367]
2.17,[2.3926171]
2.19,[2.47825788]
3.05,[2.09227968]
1.78,[3.53073295]
1.14,[1.80761691]
2.76,[2.68240713]
2.93,[2.24985907]
3.03,[2.81203704]
3.4,[3.6714161]
3.8,[2.87211209]
1.8,[2.52555651]
3.13,[3.26810241]
1.07,[2.24537083]
2.3,[2.16760063]
3.0,[2.31645802]
-0.865,[0.7799914]
2.1,[1.84089179]
2.1,[2.04178628]
0.2,[1.25742421]
2.5,[2.52907755]
2.344,[2.92871174]
1.3,[1.75368834]
0.595,[0.85447501]
2.94,[2.20056291]
3.4,[3.35243159]
2.9,[2.57973947]
3.327,[2.44350702]
0.8,[1.42840065]
3.12,[1.81827996]
-0.24,[-0.14183585]
2.82,[2.74182016]
2.56,[3.20714622]
0.43,[0.80707927]
0.0,[0.46659502]
1.84,[1.82246247]
2.16,[1.40623016]
3.3,[3.33789567]
2.482,[3.49413241]
2.1,[2.31037674]
3.39,[3.07989719]
3.3,[3.23243932]
0.89,[2.24033756]
3.2230000000000003,[2.92433231]
2.5,[2.70457506]
2.6,[0.98987883]
3.2,[2.34085607]
2.81,[2.39787209]
3.93,[4.3099394]
1.8,[1.68077358]
1.4,[1.77604856]
0.96,[1.86841812]
2.32,[2.3740609]
1.5,[0.87204925]
-1.97,[-0.78164771]
2.0,[1.36108511]
0.06,[0.97665888]
3.27,[3.65800252]
2.077,[1.83237008]
2.45,[2.06688834]
3.1,[3.16034795]
2.6,[1.5836895]
1.93,[1.73630518]
1.3,[0.83063686]
-0.1,[0.52728802]
1.0,[2.37417647]
3.61,[3.76795167]
2.4,[2.34017548]
3.3,[2.81622561]
2.71,[3.04027046]
2.65,[3.2128799]
-0.4,[-0.62159304]
2.23,[2.54922239]
3.4,[2.2822409]
2.3,[2.64520424]
3.515,[3.71463279]
4.2565,[3.89782839]
3.6,[1.91142742]
1.27,[1.81953763]
3.14,[3.78173533]
-0.5,[1.23947185]
0.3,[0.41134607]
3.58,[2.97844167]
3.3510000000000004,[2.17962256]
1.53,[2.42014727]
2.12,[2.38472839]
3.4,[2.42964578]
2.87,[2.40780934]
2.84,[2.64441467]
3.5,[2.44185379]
3.0,[2.64184887]
1.1555,[0.43379283]
2.03,[1.46503145]
1.9,[2.20710582]
2.7,[2.28974874]
1.655,[1.60089127]
2.0,[1.92037715]
1.186,[1.3623138]
4.799,[3.95603725]
3.42,[3.4907495]
2.3,[2.26238007]
3.18,[2.80788608]
3.0,[2.15959482]
1.3,[0.94568684]
2.7,[2.84158805]
2.82,[2.75439714]
3.5,[3.35208588]
3.479,[3.07724401]
3.43,[3.02438655]
4.7,[3.8268859]
0.9072,[1.47468148]
3.15,[2.56055589]
1.1,[1.29310013]
3.1,[2.51322121]
2.33,[1.87737011]
1.7,[1.30175114]
0.79,[2.41571824]
4.612,[2.36528835]
2.1500000000000004,[2.14061771]
3.9295,[3.36522371]
-0.1845,[0.15511957]
1.4,[1.85614933]
2.0,[1.70376026]
2.5,[2.80194747]
2.802,[2.61021014]
0.89,[0.95667086]
1.58,[2.32416672]
3.39,[2.94017828]
3.92,[4.39342769]
3.064,[3.12536554]
2.549,[2.39090255]
4.1,[3.56268373]
-1.783,[0.90301357]
0.23,[0.66629584]
1.6,[1.03702478]
2.0,[2.68930049]
3.4,[3.37820124]
1.8,[2.46797293]
1.8,[2.5258467]
3.9,[3.05267862]
1.9,[2.36794228]
0.835,[2.81331425]
1.4,[1.733901]
0.41,[1.02461462]
0.5844,[1.70355803]
1.6,[1.31179209]
4.2,[2.5999411]
3.23,[2.64462147]
2.0,[3.20127368]
3.7,[3.98438488]
-0.26,[0.41278662]
3.1,[2.71841454]
2.7695,[2.3453681]
3.234,[3.37848132]
4.0,[3.35010182]
3.7,[2.81705198]
1.0659999999999998,[0.97227886]
3.7,[3.06339433]
2.5,[1.72199192]
3.402,[2.60613011]
1.6,[2.18836935]
-0.74,[0.52539042]
3.375,[2.74607335]
3.2,[2.98495789]
3.3,[2.89975469]
3.64,[3.24871127]
1.6,[1.56836651]
4.4,[3.40275264]
2.76,[2.37363301]
2.6,[1.43827798]
1.1,[2.45774336]
2.6,[1.71746967]
3.1,[2.7258581]
0.5,[2.44253121]
3.8,[3.82963728]
1.85,[3.02373832]
1.9,[2.288543]
1.75,[0.86619109]
3.2,[2.39792882]
2.5,[1.93304939]
1.261,[1.41051224]
2.06,[2.63877203]
3.62,[3.11033601]
