y_true,y_pred
2.545,[2.26791137]
2.934,[2.50646864]
0.667,[1.62211256]
2.8,[2.07458935]
2.324,[1.5537296]
1.38,[1.76562188]
0.78,[1.20098509]
3.0,[2.55504622]
0.422,[1.76579417]
2.4,[1.65450225]
0.336,[1.05552486]
0.301,[0.76544734]
0.954,[1.42372006]
1.452,[0.27152169]
2.4,[2.99912476]
2.176,[1.11774834]
1.23,[0.53038816]
0.85,[1.14828267]
0.6,[2.6381088]
-0.1,[0.52419276]
-1.578,[0.54530987]
2.674,[1.9067129]
2.9560000000000004,[1.61467643]
1.1,[1.48360609]
2.407,[1.83105891]
2.5,[2.60187331]
3.402,[2.04616216]
2.605,[1.70518523]
2.146,[2.28847755]
2.991,[2.51814777]
0.79,[1.47543029]
1.82,[1.98150572]
1.279,[1.57145812]
1.875,[1.71001319]
2.845,[1.72209859]
1.114,[2.58479793]
1.2,[1.17366509]
-0.134,[1.28499119]
-0.569,[0.47937296]
2.859,[2.11046932]
2.9,[2.84111576]
1.122,[1.52366085]
0.602,[1.77677056]
0.954,[2.66790261]
2.0,[1.05688437]
2.405,[2.49354679]
1.954,[1.25980062]
1.146,[1.82661144]
0.903,[1.91612974]
1.6,[1.43773546]
0.049,[1.02455608]
1.881,[1.79317663]
2.595,[2.24928763]
2.94,[1.06069779]
2.859,[2.02453068]
-1.0,[1.05430002]
0.845,[1.85154149]
1.9,[1.71321869]
1.4,[1.32045396]
1.7,[1.62785844]
3.2,[1.73227139]
1.699,[0.92111713]
1.982,[2.33700242]
1.3219999999999998,[1.71522926]
1.937,[1.44952056]
2.817,[2.72442089]
1.4,[1.80802101]
0.301,[1.34738115]
1.146,[1.31871671]
0.645,[0.54436678]
1.829,[2.04016816]
1.4,[2.3664301]
2.89,[3.0315763]
0.301,[0.71204732]
1.825,[1.41702035]
3.889,[2.04665788]
0.555,[1.29180345]
2.245,[1.93147434]
1.771,[0.47929224]
0.6,[1.22951706]
1.88,[1.21026761]
2.5,[2.32672139]
2.88,[2.00290213]
2.852,[3.52183114]
0.0,[0.79816606]
1.958,[1.63380045]
2.885,[1.72364018]
-1.5,[0.58691402]
1.462,[1.16291767]
2.0,[2.47537555]
1.4,[2.38993774]
2.5340000000000003,[1.42389041]
2.1,[1.1788444]
0.66,[0.57620433]
2.918,[1.47538593]
1.124,[1.39806186]
1.7,[1.06818126]
1.6,[1.9548502]
2.912,[1.77290413]
1.99,[1.65523154]
0.33,[1.36366994]
1.9,[1.5095235]
-0.8170000000000001,[-0.63011473]
2.114,[2.18161124]
2.91,[2.22712118]
1.6130000000000002,[1.1869143]
2.96,[1.64053198]
1.17,[1.96290665]
1.3130000000000002,[1.83196495]
3.0,[2.13278721]
-1.862,[-0.51557752]
2.4,[1.98769753]
2.6010000000000004,[3.2205222]
1.69,[1.41387999]
-1.5,[1.3821991]
2.85,[2.41746761]
0.653,[1.66954104]
1.94,[1.90457334]
2.205,[2.4747109]
1.964,[1.87803908]
0.2,[1.041375]
-0.3979999999999999,[1.18221772]
2.6,[2.33202317]
2.5,[1.31911474]
3.5,[2.6970174]
-0.3979999999999999,[1.23408352]
0.9,[1.33464707]
2.5,[1.78115887]
2.4,[1.67312817]
2.03,[0.97113924]
2.076,[2.10798384]
1.8,[1.87663249]
0.301,[1.17415948]
3.477,[2.43443554]
1.93,[1.26063913]
2.405,[1.16387361]
0.0,[1.12453155]
2.934,[3.12100939]
2.991,[2.73742731]
1.801,[1.50825344]
1.996,[1.63063702]
1.329,[1.82014284]
2.185,[1.64638577]
1.779,[1.51794624]
1.633,[2.621867]
1.8,[1.78468428]
0.301,[1.48523388]
2.8,[1.67332998]
2.989,[2.33803212]
1.519,[0.82204542]
2.694,[1.98336572]
0.204,[1.54303075]
1.443,[1.13143284]
2.926,[1.99499771]
2.827,[1.04437199]
2.563,[2.21318471]
2.982,[0.50665303]
2.1830000000000003,[1.44743695]
1.1,[1.58569312]
2.6,[2.17444203]
-0.108,[0.81376298]
-0.5379999999999999,[1.16204354]
1.69,[1.3931094]
-0.6990000000000001,[0.10455961]
-0.638,[0.54971991]
1.23,[1.00445449]
0.82,[2.24484896]
0.903,[1.63909929]
0.23,[1.23231043]
1.0,[1.23319555]
2.143,[1.33465783]
1.591,[1.4292246]
0.6990000000000001,[1.49446301]
-0.7340000000000001,[2.10966067]
0.6,[0.78192666]
1.2,[1.80328235]
-0.046,[0.681907]
2.87,[2.28322184]
2.963,[2.40262991]
1.079,[1.90597785]
0.0,[1.49531428]
2.1,[2.35524009]
2.55,[2.28333786]
2.4530000000000003,[2.34158197]
2.9,[1.33077611]
2.4,[1.53906792]
-0.301,[0.96845454]
0.23,[1.20508296]
2.1,[1.92800893]
2.9,[2.50756959]
0.7,[0.62439339]
0.301,[1.02141191]
0.064,[0.50913063]
2.6,[1.93609898]
2.577,[2.72203358]
1.796,[1.82017711]
2.2880000000000003,[0.28038929]
2.231,[1.89627318]
1.9,[1.65388118]
3.437,[2.37695834]
-1.2,[-0.254655]
0.0,[0.76755872]
2.6,[1.9145328]
2.36,[2.02381901]
0.845,[1.62761233]
1.14,[0.75743378]
2.0,[2.52446626]
1.1,[1.71913884]
1.825,[1.54446706]
0.888,[1.39935875]
3.162,[2.25507212]
2.97,[1.2996925]
1.1,[1.15576604]
2.135,[2.14311764]
1.6,[0.66515422]
2.037,[1.70789291]
1.3,[2.49978764]
1.826,[1.54320567]
2.943,[1.45923963]
0.568,[0.85150655]
2.982,[1.94939169]
1.966,[1.87100649]
1.3,[1.81437762]
1.959,[1.40681809]
1.477,[0.96668489]
1.7,[1.59039434]
2.086,[1.01367525]
2.74,[1.59956852]
1.4469999999999998,[1.30575607]
0.78,[0.80507882]
1.8,[1.56384941]
0.477,[2.1415348]
2.963,[1.76393863]
1.1,[1.03435688]
1.372,[1.54066185]
1.0759999999999998,[1.63675067]
2.6,[2.11992061]
1.5730000000000002,[2.22674654]
0.0,[1.8319172]
1.5,[1.50539007]
0.81,[0.70485383]
1.914,[2.04360742]
2.045,[1.91428534]
-0.186,[0.6113859]
2.59,[2.31073983]
-0.7,[0.71160691]
0.3,[0.84920557]
1.7480000000000002,[1.65548968]
2.006,[1.19293559]
3.0,[1.97887016]
2.718,[1.99114841]
1.0,[1.52128796]
2.579,[1.59169398]
1.8,[1.60923519]
0.778,[0.42794787]
1.7,[1.35179793]
-1.034,[0.91754396]
1.881,[1.66618425]
1.959,[3.03481732]
-0.8390000000000001,[0.80332714]
2.015,[1.67337189]
2.9410000000000003,[2.30443816]
0.0,[0.60517626]
0.424,[1.66174879]
1.997,[1.60077629]
3.1,[2.35751965]
-0.222,[1.26503429]
0.0409999999999999,[0.7110327]
3.0,[1.67257977]
1.146,[1.15963957]
2.7260000000000004,[2.44544154]
1.5,[0.91523309]
2.739,[1.79418523]
2.9,[2.08739664]
0.74,[0.69891488]
0.6,[0.74599875]
1.0,[1.40466713]
1.0,[0.88645978]
2.899,[2.4826351]
2.449,[2.022474]
1.4,[1.74747282]
0.322,[0.74635262]
1.098,[0.69357912]
2.9,[2.19841443]
1.956,[1.76660728]
2.5,[1.98348969]
3.0,[1.65228021]
0.336,[1.2142777]
1.9,[1.45565869]
0.73,[1.18721647]
0.65,[0.77611313]
3.5,[2.27208173]
1.146,[1.28909647]
0.68,[0.65842935]
1.0,[0.35600264]
0.265,[1.01037171]
2.794,[2.0004806]
2.947,[1.81032709]
1.94,[1.91567181]
0.778,[1.90471208]
0.74,[1.81975574]
-0.6990000000000001,[1.26177286]
0.0,[0.90631708]
1.7990000000000002,[1.91344814]
1.79,[1.20260103]
2.917,[1.70620719]
0.477,[0.92400736]
2.9,[1.6589837]
3.469,[2.31036348]
0.892,[0.83677765]
-0.8540000000000001,[1.34340305]
1.155,[0.7380361]
0.0,[0.8014185]
2.0,[1.68431569]
2.841,[2.24053266]
2.575,[1.89144798]
2.2,[1.82064555]
1.224,[1.58233203]
2.7,[1.59362002]
2.545,[2.31544108]
0.619,[1.87380483]
2.886,[2.35548595]
2.136,[2.10392594]
1.6130000000000002,[0.98309877]
1.0,[1.30253811]
0.255,[0.63835412]
0.48,[0.53005103]
1.9,[1.91564929]
1.494,[2.23473903]
2.3,[1.64366644]
2.6,[2.20473281]
0.602,[0.76256879]
-0.061,[1.24633884]
0.6609999999999999,[0.84176484]
2.58,[2.12088372]
2.7,[1.03198537]
2.6,[1.73514991]
2.602,[2.30485933]
1.4,[1.36070734]
0.302,[1.09328875]
-0.29,[1.13389495]
1.833,[2.22636128]
0.716,[1.11577046]
0.359,[1.53443548]
0.049,[1.46403391]
0.6990000000000001,[1.29474266]
0.9,[1.43923566]
2.6,[2.04139787]
0.954,[1.4745952]
0.312,[0.3399253]
0.778,[1.22827333]
1.041,[1.36069009]
2.446,[2.73543041]
2.97,[2.88079978]
2.057,[0.97754997]
2.536,[1.79882176]
2.29,[0.97642513]
1.398,[1.15203992]
0.95,[2.02054865]
1.041,[1.93536373]
2.124,[1.55007617]
1.8,[1.57968647]
1.4069999999999998,[1.38027578]
1.763,[1.36973733]
1.9,[1.42522462]
2.8080000000000003,[2.236271]
0.88,[0.92839175]
2.9810000000000003,[2.48863644]
-1.0,[0.07813483]
2.1,[2.32870364]
0.301,[0.3328417]
1.1,[1.3921436]
3.389,[3.22411575]
-1.164,[-0.03577251]
2.695,[1.40816133]
1.2,[1.56138723]
2.774,[1.0333995]
1.5,[1.5574696]
2.2,[2.69449247]
1.5,[1.7749907]
0.93,[1.25965913]
1.5,[1.91718877]
1.4,[1.69356252]
1.585,[0.30314631]
0.35,[1.50738831]
0.95,[1.23530514]
0.51,[1.67719397]
1.279,[1.91552814]
0.877,[1.04493603]
1.7919999999999998,[0.99174936]
1.545,[2.06201581]
2.753,[1.87754665]
2.946,[1.70230142]
2.2,[1.3704233]
1.514,[1.73722681]
1.301,[1.48901534]
2.2,[2.42551518]
2.335,[2.23837029]
1.948,[1.73322511]
0.48,[0.95320586]
2.156,[2.12142441]
2.5,[1.88030872]
-0.52,[1.19832313]
3.0,[2.35874057]
3.0,[2.50294254]
1.439,[2.07952536]
2.0,[1.65967272]
1.7990000000000002,[1.72740298]
1.8,[2.19815868]
0.954,[0.59124272]
1.38,[1.59258132]
1.7380000000000002,[1.74786694]
1.846,[2.46019128]
2.185,[1.40235156]
2.952,[1.22017842]
2.338,[2.16549266]
0.85,[1.17902283]
0.021,[0.51877273]
0.69,[0.92897727]
1.925,[1.34256395]
1.285,[1.33075107]
2.5,[1.46445707]
3.262,[2.11942871]
0.6990000000000001,[1.36945888]
-0.3979999999999999,[0.45397349]
1.94,[2.50963768]
2.213,[1.63600699]
2.801,[2.07454966]
1.9,[1.68270234]
1.4,[1.3014547]
1.973,[1.81351644]
2.168,[1.6231639]
1.778,[1.51558349]
0.723,[1.60832925]
0.17,[1.74181857]
2.969,[2.22156106]
1.756,[1.46562851]
-0.126,[1.33846937]
3.0,[1.8952318]
0.4679999999999999,[1.79896274]
0.7440000000000001,[1.49391978]
1.255,[1.59529902]
2.2,[2.18464632]
0.301,[0.84403424]
0.053,[0.69763629]
-1.699,[0.74515028]
2.4,[2.03853364]
2.303,[1.38406678]
-0.278,[0.94877789]
0.477,[0.89408355]
1.112,[2.37173675]
1.806,[1.84583629]
2.7,[1.94489527]
2.641,[2.1169302]
3.536,[2.16279548]
1.0,[2.62893509]
1.979,[1.70202734]
0.21,[1.54361539]
0.845,[1.6829222]
1.897,[0.31920482]
1.567,[1.84099965]
2.431,[1.21307571]
-1.0,[0.00158187]
2.813,[1.6053923]
1.916,[1.46551364]
0.079,[0.64567119]
0.87,[0.53788462]
2.3,[2.15189633]
0.73,[0.81398052]
1.329,[1.76931401]
2.1,[1.29088329]
1.8,[1.41287803]
1.8,[2.37660714]
2.401,[1.19613031]
0.477,[1.65553903]
0.59,[0.89016162]
2.3,[1.86358883]
1.415,[1.78503115]
2.844,[2.03093347]
2.874,[1.96088918]
0.061,[0.91964072]
1.973,[1.26150581]
2.0,[1.84928817]
2.006,[2.59030615]
2.0,[1.04857671]
0.35,[0.63984358]
1.6,[1.89102418]
-1.335,[0.09059389]
1.0,[0.92496504]
1.6,[1.06848683]
2.228,[1.65434322]
1.801,[1.29133351]
0.7709999999999999,[1.07709552]
1.5,[1.2940248]
2.592,[2.156323]
2.075,[1.98004012]
-1.7,[0.20601282]
2.217,[1.63797864]
1.968,[1.25891658]
2.9,[2.21079724]
2.6,[2.02850087]
-0.364,[0.16843373]
0.495,[0.71020295]
2.283,[2.4518135]
2.324,[2.0001971]
1.2,[1.68930672]
1.94,[0.73876789]
0.857,[1.46979886]
1.7,[2.18812775]
2.6,[2.14245814]
1.9,[1.51002156]
1.763,[1.04900266]
0.58,[0.51798183]
0.955,[2.2298493]
1.568,[1.94930847]
0.6990000000000001,[2.16937036]
0.841,[1.50314347]
0.7879999999999999,[1.77957766]
-0.54,[1.17609357]
2.7,[1.61620678]
2.1,[1.84661234]
1.1,[1.81843643]
0.64,[2.58954433]
3.3680000000000003,[3.30766547]
2.027,[2.24408035]
-2.0,[0.66326233]
2.949,[2.12005694]
0.833,[0.88363548]
0.76,[1.73232231]
2.59,[2.35208988]
0.778,[0.54153094]
2.777,[1.92341284]
2.5,[1.54040925]
0.68,[1.10813497]
0.491,[1.50786802]
2.9,[1.05750803]
-0.15,[0.73801184]
-0.6990000000000001,[0.88725419]
3.181,[0.5830723]
2.8,[1.83965326]
2.064,[2.02879858]
2.1,[1.21571835]
2.639,[1.92232006]
1.705,[1.37543157]
0.0,[1.49443125]
2.817,[2.24877374]
2.679,[1.99335388]
1.959,[1.77577609]
0.356,[0.88332884]
0.38,[2.15458647]
2.2,[1.64474273]
2.1,[1.84977753]
1.262,[1.5364411]
-0.6990000000000001,[1.33977452]
1.4,[1.13358726]
2.979,[1.56792903]
2.842,[1.89911457]
2.812,[2.44710795]
1.916,[1.25443273]
0.0,[1.15107542]
2.279,[2.16766727]
1.65,[0.60733506]
2.32,[1.70597609]
3.401,[3.07155364]
1.712,[1.07246411]
2.6060000000000003,[3.21810562]
1.216,[1.79118942]
1.9,[1.74150032]
2.617,[1.80054301]
1.4,[2.49187919]
1.784,[2.81891145]
0.9,[1.62486343]
-0.004,[1.14524676]
0.698,[1.22461568]
2.991,[2.26839371]
2.4530000000000003,[1.90808971]
2.9,[2.25421523]
0.253,[1.54584559]
2.115,[1.82425964]
2.2880000000000003,[1.80448439]
0.477,[1.08798467]
1.278,[0.88811566]
1.228,[1.37252726]
2.583,[2.40708905]
2.3,[1.84502612]
1.9,[1.74865011]
2.027,[1.85151262]
1.041,[1.24713486]
1.305,[1.24482416]
2.0,[1.51593945]
1.4,[1.16108539]
1.796,[1.58454417]
0.11,[0.49340831]
2.0,[1.41785626]
2.533,[2.43173142]
1.519,[1.47173997]
1.733,[1.67416678]
2.4,[1.41053365]
1.9,[1.35031554]
2.905,[1.60337129]
2.997,[2.72798979]
1.0,[1.55035609]
3.3,[2.67002254]
0.6970000000000001,[1.06286108]
0.2019999999999999,[1.12329583]
0.064,[0.77743443]
1.786,[1.45628698]
-0.268,[0.91129994]
2.985,[2.17864467]
0.34,[0.78675472]
3.0,[2.43928191]
1.27,[1.21829915]
2.577,[1.85165636]
1.6,[1.84340192]
0.602,[0.83984059]
2.752,[2.0232186]
1.6980000000000002,[2.21784675]
1.204,[1.42694187]
1.88,[2.21228265]
2.461,[1.88421994]
2.0,[1.78724357]
1.774,[2.07027724]
2.0,[2.13385471]
0.748,[1.16003553]
0.94,[1.53465279]
2.0,[1.67699784]
1.5,[1.67073401]
1.881,[2.28103338]
0.44,[0.8942328]
1.742,[2.14517421]
1.1,[1.2172127]
-1.046,[1.17430489]
2.678,[1.35414059]
1.4,[1.2478708]
2.145,[1.11076406]
2.648,[2.15579888]
2.0,[1.30677835]
1.9,[1.62695734]
1.491,[1.22592152]
3.079,[1.43275715]
-0.31,[0.13929337]
-1.2,[1.33647684]
2.9,[1.70979499]
1.8,[2.18478606]
2.9810000000000003,[2.54249373]
0.0,[1.38174592]
1.0,[1.81089778]
0.363,[-0.28747493]
0.39,[1.1119446]
1.255,[0.9245178]
-0.509,[1.56458796]
0.6,[1.74680637]
2.3,[1.04412367]
2.5,[2.25182226]
2.0,[1.80951557]
2.0,[2.79685246]
0.47,[0.94770502]
1.881,[1.58097655]
1.168,[1.07705888]
1.335,[0.41646158]
0.954,[1.2039357]
2.843,[2.28971828]
2.2,[1.53917239]
1.011,[1.13558184]
0.55,[1.19526494]
0.602,[1.38219653]
0.833,[1.06515081]
0.15,[0.03984008]
2.85,[1.86420653]
-0.074,[1.2452713]
2.833,[0.94881043]
2.8,[1.99277615]
0.77,[0.82952933]
2.65,[2.85813575]
2.516,[2.30338876]
3.1180000000000003,[1.60588172]
3.465,[2.2161176]
2.0,[1.40542746]
1.584,[0.92219573]
0.301,[1.68358912]
2.504,[1.5421]
3.0,[1.10621132]
1.6,[2.17867481]
3.155,[1.68759271]
1.586,[1.27103871]
2.0,[1.29303934]
-0.12,[1.2347057]
1.6130000000000002,[2.26926343]
1.69,[1.45876912]
2.7,[2.7941785]
2.048,[1.59121838]
1.1,[1.0753472]
0.1,[1.67422185]
1.911,[2.00192784]
-0.188,[1.60624233]
0.264,[0.63552346]
1.778,[0.99682382]
2.1,[2.45087252]
2.346,[2.04013739]
2.3,[1.68192208]
2.47,[2.06526876]
2.776,[1.93063684]
1.653,[1.57011579]
1.337,[1.17378261]
0.785,[1.8128995]
0.48,[1.50843884]
0.944,[1.17980432]
1.74,[1.80666265]
1.643,[1.92571126]
0.708,[0.68254359]
0.78,[1.36301739]
1.881,[0.1939237]
1.7,[2.05784823]
-0.22,[1.39851916]
1.017,[1.6577866]
1.8,[1.27740144]
0.98,[1.23989093]
0.857,[0.51232512]
-0.26,[0.04345336]
1.505,[0.89355789]
1.519,[1.54066144]
1.9,[1.73650674]
2.917,[1.94639437]
1.81,[1.48407363]
3.0,[2.97344664]
1.868,[0.78598049]
2.326,[1.30879983]
1.942,[1.71403038]
2.199,[2.00235363]
1.797,[2.11385048]
2.478,[2.78246386]
2.387,[1.66592537]
3.0,[2.40784847]
1.7,[1.38930449]
2.9,[2.41658738]
1.362,[1.60247818]
1.676,[1.72484202]
1.9,[1.66859175]
0.962,[1.46569459]
2.0,[2.05281344]
1.69,[1.35468262]
3.0,[1.02690362]
3.592,[1.91231032]
1.041,[2.09755937]
1.645,[1.83599196]
2.854,[2.07082908]
2.844,[2.7667362]
1.13,[0.61882393]
2.0,[1.6115602]
2.9730000000000003,[2.70255018]
1.6,[1.04547214]
-1.3,[1.406616]
1.699,[0.85536745]
-0.34,[1.52178368]
2.8,[1.94815823]
1.7,[1.75903923]
2.518,[2.16470761]
1.079,[0.86189311]
1.932,[1.61125475]
1.3,[2.04707039]
0.98,[1.45105536]
1.041,[1.07486259]
1.972,[2.12039016]
0.332,[1.42252918]
1.0,[2.29501046]
2.6,[1.0327755]
1.892,[2.14280143]
0.7,[0.71058682]
1.699,[0.68498859]
1.125,[2.25375065]
1.973,[2.65360549]
1.2,[0.68655488]
1.9,[2.28325193]
0.301,[1.25949291]
0.231,[1.12444414]
2.77,[2.56564139]
2.0780000000000003,[2.20927712]
0.33,[1.09513754]
0.0,[0.1387769]
-0.35,[0.19626518]
1.149,[1.33667152]
0.97,[0.81926065]
1.1,[0.96365041]
2.789,[2.42714506]
2.5,[1.81201512]
0.491,[0.34341418]
2.6,[1.51476627]
2.294,[1.03393358]
1.336,[2.49695624]
3.0410000000000004,[1.91864466]
1.954,[1.59190298]
3.1460000000000004,[1.73878526]
1.996,[2.17426491]
0.65,[0.73584253]
0.6990000000000001,[0.38461787]
2.0,[2.05584532]
0.602,[1.25295381]
2.6,[1.54562234]
1.7,[1.58132399]
2.908,[2.47072897]
2.94,[2.46722759]
1.5,[1.79646777]
2.989,[3.4277565]
1.744,[1.17498683]
1.6,[2.06243355]
1.263,[1.3740826]
0.41,[1.0405595]
1.288,[1.7869852]
2.301,[1.35364887]
2.009,[1.27816474]
2.511,[1.50001981]
1.654,[2.03260317]
3.2,[3.01009183]
-0.003,[1.14784641]
0.0,[0.27756622]
1.951,[2.01698253]
1.6130000000000002,[2.30361435]
0.288,[1.13333779]
2.997,[1.86578438]
1.301,[1.26745764]
1.7,[2.0263524]
0.555,[1.01834774]
2.8280000000000003,[2.3276383]
1.18,[1.09166601]
1.595,[2.19039144]
1.851,[2.37546324]
0.301,[0.70710381]
1.959,[1.24208337]
2.96,[2.7348555]
0.0,[0.47277756]
-0.143,[0.69435115]
2.2,[2.33897726]
1.301,[1.28900972]
1.8,[1.91490277]
2.498,[2.55728866]
2.6,[1.51403167]
2.6,[1.40725543]
0.778,[0.59045686]
3.0,[2.50893095]
1.927,[1.30007585]
2.266,[2.47106208]
1.17,[1.29265619]
1.954,[1.2735613]
2.107,[1.68702221]
1.394,[1.40709944]
0.3,[0.99688406]
1.319,[1.69834503]
1.3,[1.96236817]
-1.699,[1.09910916]
1.4,[1.30959026]
2.4,[1.84624977]
3.1210000000000004,[2.5525972]
2.958,[1.77526661]
1.079,[1.30051606]
1.6,[1.48838398]
2.7,[1.70794859]
1.794,[1.56761053]
1.964,[1.2091114]
2.9,[2.03832119]
1.086,[1.2068594]
0.477,[1.43002781]
-0.45,[0.64702467]
0.857,[0.90996383]
1.064,[1.21573891]
0.114,[0.73732821]
1.914,[1.94025584]
1.2,[0.95224976]
2.362,[2.04931341]
1.9,[1.68458304]
0.301,[0.9282716]
1.215,[1.3328607]
1.568,[1.24300257]
2.819,[1.24964217]
1.716,[2.05700325]
2.919,[2.2403135]
1.869,[3.4356347]
2.431,[1.45045921]
2.502,[1.58985272]
1.954,[1.94663181]
2.019,[1.94672443]
1.023,[1.48822937]
1.937,[1.69561583]
2.132,[0.58210349]
2.5,[2.19100446]
2.901,[1.40675631]
2.358,[1.51647531]
1.1,[1.64515532]
1.69,[2.33149749]
2.4,[1.47995929]
3.427,[2.97115538]
0.079,[1.31898022]
2.4,[1.80391292]
1.083,[1.61262932]
1.785,[0.84135384]
1.198,[1.0191486]
2.542,[1.93448939]
2.0,[2.36068189]
2.6,[2.21853948]
-0.12,[1.24033688]
2.344,[1.73302822]
2.6,[2.20675481]
2.859,[2.52777476]
1.4,[1.86926599]
2.825,[1.8949125]
2.1,[2.10005539]
1.7,[1.4740719]
0.91,[1.33419898]
0.521,[1.10792455]
1.68,[1.45613497]
0.959,[0.75040377]
3.049,[1.57568388]
2.0,[1.56620167]
1.7,[1.19759859]
2.8310000000000004,[2.44228299]
1.2,[1.38367709]
1.968,[2.26807024]
2.864,[2.29950538]
1.256,[1.8236435]
2.9,[1.86051637]
2.6,[1.90771518]
0.48,[2.01801689]
2.443,[1.51093509]
2.549,[2.3749869]
0.688,[0.40220482]
1.27,[1.61391664]
0.61,[1.62727578]
3.0,[1.6853398]
1.9,[1.92668061]
0.954,[1.59276641]
1.998,[1.91398457]
1.7,[1.61951253]
0.193,[0.40245186]
3.994,[2.36623835]
0.903,[1.90789486]
0.6809999999999999,[1.68393315]
2.954,[1.95607207]
2.212,[2.71370291]
0.76,[1.23078163]
1.467,[0.73888236]
1.9,[2.72882643]
0.85,[1.4035084]
2.695,[1.54880686]
3.7,[2.10160752]
2.0,[1.93720755]
1.556,[1.71840846]
0.65,[0.88847311]
2.966,[3.16945778]
-0.377,[1.05329551]
0.074,[1.63884599]
2.8,[1.84259617]
1.602,[2.07449707]
2.843,[1.14731338]
1.4469999999999998,[1.01036623]
3.69,[1.82704974]
1.073,[1.44785856]
0.778,[1.34015056]
1.778,[0.68671506]
2.297,[1.80202654]
1.2,[2.45683209]
2.5340000000000003,[2.25806638]
1.982,[1.27527068]
1.1,[1.52672294]
0.25,[1.52927611]
-0.126,[1.15781936]
3.0,[2.76366819]
2.285,[2.22900156]
1.6,[0.70819434]
2.6,[1.14119388]
0.954,[1.09840843]
1.276,[1.05184861]
1.724,[1.95689351]
0.301,[1.16457322]
2.5,[1.63508224]
1.415,[1.67928369]
1.886,[1.28902885]
1.431,[1.61440161]
1.82,[1.57722324]
3.279,[2.17453796]
1.8,[1.76748339]
1.3,[1.35942314]
0.589,[-0.00666854]
0.845,[1.58856181]
2.086,[2.072494]
-2.516,[0.11783436]
2.228,[2.31572277]
1.301,[1.05237016]
2.4,[1.64566336]
2.6,[2.56778945]
0.3,[1.16697401]
0.602,[1.26978864]
1.5,[2.66260229]
1.663,[1.03633102]
2.4,[1.11408663]
0.21,[1.1374304]
3.404,[3.19643918]
0.19,[1.35180152]
1.6,[0.90389639]
1.4509999999999998,[1.52099144]
0.602,[0.99298438]
2.167,[1.53721334]
1.785,[2.07725741]
2.5,[2.14230568]
1.884,[0.8071795]
2.9,[2.65492654]
0.65,[0.95496969]
2.4,[0.93303679]
1.786,[0.96883587]
2.7,[2.39901892]
1.6,[1.25730679]
0.7440000000000001,[0.99298072]
0.0,[1.57684666]
-0.26,[0.69092487]
2.312,[1.45022376]
1.8,[1.89611063]
0.086,[0.8297772]
1.8,[2.13839482]
2.363,[1.35536164]
1.56,[1.99773916]
-0.46,[1.59984916]
2.3,[1.39043926]
0.544,[0.36596516]
2.497,[1.32917267]
1.273,[1.87603548]
1.139,[2.01856257]
0.477,[0.66427603]
-0.076,[1.31695723]
3.0410000000000004,[2.61619242]
0.0,[1.39369581]
0.0,[0.97975781]
2.736,[2.03055169]
2.674,[2.08310875]
0.012,[-0.43474664]
2.1,[1.59661695]
2.96,[2.71263341]
2.958,[2.0468869]
1.743,[1.78576617]
2.968,[2.76099477]
1.004,[1.71835158]
1.505,[1.28748516]
0.845,[0.74966317]
1.2919999999999998,[0.94985708]
1.014,[0.87945796]
0.8420000000000001,[1.75197461]
2.7,[1.799853]
1.398,[0.75508957]
2.472,[0.93952437]
2.0,[1.20106147]
2.0,[1.86307017]
2.979,[2.31388778]
1.986,[1.91458502]
0.48,[1.57843916]
1.75,[0.85811674]
2.631,[2.22798855]
-0.785,[0.8735297]
-0.35,[1.12919068]
2.99,[1.91231439]
0.795,[1.14529794]
0.0139999999999999,[1.06892967]
2.085,[1.06500062]
1.5,[1.2753976]
1.2,[1.22645593]
2.6010000000000004,[2.50136419]
2.5,[1.50730671]
2.176,[1.84539991]
2.597,[2.05956349]
2.519,[1.78892622]
1.7,[2.00602617]
2.233,[2.08292752]
0.3,[0.71389245]
1.255,[1.26708211]
2.997,[1.09909782]
2.041,[1.09461924]
0.556,[0.79170593]
1.4,[1.71897342]
0.301,[0.70456479]
0.143,[1.30124088]
1.914,[1.37257332]
1.204,[1.18818011]
1.9,[1.93914756]
1.114,[1.83930836]
2.884,[2.93537273]
2.6,[2.29674039]
1.3230000000000002,[1.41914898]
2.73,[2.15928505]
2.819,[1.90250044]
1.125,[1.34593471]
1.8,[0.83295647]
0.903,[1.2315527]
0.889,[1.21399565]
1.425,[1.58604279]
1.49,[1.33457638]
-0.135,[-0.77140345]
1.626,[1.53372159]
2.875,[2.7304644]
2.3,[2.24547691]
1.462,[1.96828266]
-0.046,[0.90012331]
3.4,[2.94731496]
0.78,[0.98093795]
0.079,[2.26642358]
1.959,[1.9143118]
1.127,[1.09535247]
-0.22,[0.01880933]
1.808,[1.26348926]
1.529,[1.62290575]
2.4,[2.27591599]
2.693,[1.75136956]
1.114,[1.59064378]
2.9,[2.82009841]
-0.3,[1.04991276]
2.85,[1.9061479]
1.7080000000000002,[0.76067293]
2.26,[1.38604383]
1.826,[1.66116513]
1.21,[2.01662281]
0.4589999999999999,[1.17422317]
1.771,[1.54310348]
2.78,[2.88174507]
2.354,[1.71992119]
1.031,[1.17473062]
1.3,[0.61608681]
1.3,[1.08912651]
-0.42,[1.46399665]
1.0,[1.9100283]
1.3159999999999998,[1.2366547]
2.528,[2.03922127]
0.58,[0.9712824]
