y_true,y_pred
3.7,3.092023353320858
2.1,2.288127488456544
2.1,2.327992015135017
1.2,2.083865707436023
2.88,1.8754805866619697
1.52,2.2295857470728198
3.73,3.469123796773516
1.704,1.2420741187871749
0.7,0.7446653206828915
0.76,1.272995675923892
-0.24,0.31393077511511575
1.6,1.78471728980907
1.52,1.8454828025585674
1.79,1.7177432433026472
1.9,2.1321233106813824
3.6,3.387798167010992
3.3,3.1935119913112207
3.33,2.7904424544018864
2.89,3.0092155446446287
2.4,2.7089115361236034
2.6,2.8289543579072687
-0.17,1.1080708413419258
-0.57,0.6487299034951937
0.73,1.504461510728175
3.0,2.724129135991322
2.5,3.315748480100742
1.8,1.4837734128872928
3.01,2.5137556086028243
4.2,3.173914751674145
0.5,1.378697735578941
1.87,2.123587641293175
2.5,2.4444727339922503
1.125,1.9074395534491662
2.0,1.8697473237710238
2.54,1.8496011473232852
3.4,2.7394650448649878
2.74,2.1007316546132877
3.1900000000000004,3.037501580420695
2.2,2.314530342097411
2.4,2.3329620257339014
1.52,0.9938247467238965
2.9,2.365910717332849
0.0,0.0718287013783444
1.54,1.0567898075309254
1.1,0.7027456405228304
0.91,0.4378618268023876
1.404,1.9898089929531064
2.55,2.490649227186957
3.3,3.0929351167165486
-0.13,2.0405775059536624
3.38,2.5652052085693007
1.47,1.3792413252699347
2.4,2.14489286455116
1.7,2.7376660745505355
3.276,3.7734012180175736
-0.3,0.13875347380778857
1.4,1.519451811787779
2.35,2.580856134561171
3.25,3.3123852264406164
1.69,1.3822256939870166
2.3,2.2784685142078525
0.41,1.3487264476903424
2.2,1.6319801196365114
3.37,2.775548109642236
1.8,1.8661020644463924
0.9,1.7521946374158854
3.9,3.2507720424665445
2.62,2.7152060065151296
2.7,2.6216657404572823
2.79,2.3374765158945303
3.8,2.816251197981286
1.95,1.4459193417784189
1.44,1.9572507261455496
1.8,2.288011414576478
3.09,2.3790421888671536
1.2,0.6972814454677947
2.75,2.6894027631711657
3.4,3.1110584388466567
1.212,1.3088489354604447
1.3,2.0802268157066157
1.04,1.9199564066207295
2.99,2.6902688387111757
0.77,1.131674239012175
0.3,2.4308021456551736
3.9,2.980612793587528
1.96,1.0678275751366868
3.0,2.3532034933293
3.11,2.8280587607461474
3.07,2.309432457748071
3.49,2.8825055773087964
0.3,0.6771157270705095
3.5,3.2340309806166787
2.9410000000000003,2.001684580070733
1.88,1.688308028569223
1.348,1.8761473167997216
3.12,2.5253520978060267
3.4,3.2659318610485895
2.4,1.939975991638943
0.45,0.8444819953420551
2.9,2.232469929962657
0.98,0.8570477984538294
2.3,2.5894101837435817
1.37,1.6455853237852076
2.5,1.4554907598076134
1.33,2.1741100203041235
1.56,1.6159728554160042
2.85,2.289626549337731
3.07,2.5697760285897098
3.6,3.0784241469592204
2.517,3.0718290677524704
-0.05,0.80330786121808
0.92,2.137106703130298
2.29,2.3517186052879375
2.3,2.6385027831118713
3.4,2.7539808463220123
3.32,2.5725762392164326
3.7,2.6442824368993527
2.5,2.2626276604707765
2.86,2.590500834172044
2.35,1.8807683549661813
1.53,2.1200480154251062
1.73,1.819019084229395
3.0,2.865622612363509
4.2,4.033970869300239
0.86,1.6459143372318672
0.7849999999999999,2.1463277868446826
3.23,2.8714333736777156
0.2,1.0712674348857207
1.6,1.7853558253612196
2.84,1.8540290846688954
0.6,1.7871205134325179
3.4,3.0538614901404513
2.9,2.8201895355478896
0.485,0.8403801360271377
-0.07918,0.7994636877190843
1.3,0.9925820765138642
2.6,2.9760195642358203
0.68,1.981401677948291
3.8,2.956539244347474
1.01,1.204072006932117
4.864,2.6106020585752416
2.52,2.3562822571810873
2.33,1.9647079553651834
-0.9,-0.28526598056418784
3.78,3.1479750964873467
2.51,2.2854286692625045
3.0,2.3089462384965684
3.5,3.553571165913936
3.3,2.8575938598546298
1.97,2.2466290094621497
0.39,1.0764187039814843
2.27,2.4919983539646644
1.207,1.0654438077765909
3.0,2.4431500356809113
2.3535,2.2287473380102463
2.35,3.1587320266041687
2.03,2.805509137730926
0.74,1.0349680019327474
3.705,3.3497618090555
1.71,2.453088813547886
2.2,2.198612287470425
0.12,-0.23716599901391255
3.6,3.2688727938889537
2.9,2.779427473284511
0.5116,0.004447883179766156
1.025,1.8889452841029137
1.7819999999999998,1.9629406918631362
3.29,2.915635748808959
1.7,2.2950481862238283
2.07,1.8493479191306343
4.2,3.080304414787178
2.72,3.0850961027277988
3.429,2.933310636486243
2.9850000000000003,2.5966768301785583
3.545,2.596875785845494
2.06,2.3572284323341495
2.5,2.412832136262098
-1.861,-0.06863843065734797
-0.45,-0.2982064731562478
2.86,2.926030358813002
0.9633,1.7122424186659788
2.9,3.3332600385418925
1.0,2.047431349721834
2.1,1.9683169788740829
2.016,1.6798430680319865
2.482,2.332934321545362
1.4,1.420468403332065
2.8,2.418113779415404
1.3,1.9773728728120346
2.54,1.8784406857882703
2.804,1.5865790212093633
2.168,2.2577028053170345
4.2,2.8531598231856803
2.6,2.6425737493711052
3.6,2.610131179771094
3.22,3.218410214182111
2.41,2.8784006022045507
0.99,1.7364948970149605
2.2,2.164349665708092
0.6,1.9351351033962274
2.05,2.418145596548078
2.62,2.6343424710010788
0.9791,2.0245913801036988
2.91,2.804785561890999
1.4,0.8974175335958303
1.3730000000000002,1.7828977391594583
3.2,2.6600175322352406
0.7055,1.0315822037170967
4.69,3.598271481605053
0.25,0.9092618661895457
2.6,2.6753887327717947
3.8,2.7073222194795603
1.6,2.3350096491452437
0.62,1.2046483661019338
2.7,2.813111066506721
-0.06,1.3964585754243943
1.6,1.3511386735319701
3.5,2.895974549515072
2.66,2.266943714592723
2.85,2.0050708364878793
2.2,1.0866469927948517
0.55,1.3945854758724534
1.22,1.4482861045900626
2.313,2.4004892117866716
3.0,2.8058006705465637
3.9,3.7216318388369607
3.0,2.7312371480250035
0.6,1.8912532777808506
3.04,2.6166447847838086
1.61,1.4247833678860387
2.87,2.8147157263988074
3.3,2.4721953579098574
2.35,1.6657267914778944
3.2,2.575493496124089
1.577,2.3626178551496886
1.125,1.6542149677520042
2.8,2.395927285355316
4.0,3.740219115137181
2.6,2.352271160054372
2.1,2.7670533888760387
3.2,2.849507333797937
2.108,1.6929228872125182
3.1,2.7037145264621545
0.5,2.035838460862149
3.8,3.236750586677472
3.1500000000000004,3.2052536369691884
1.9,2.0414376811085924
1.32,1.446018681188173
3.5,2.3527508356875693
0.0,1.037497020835165
2.421,1.568387936443843
2.0,2.058076531532547
0.7,0.9896965868996525
2.52,1.4704674295911013
2.321,1.8706129016399407
1.7,1.8446456343928215
2.708,2.4999251674466634
0.07,0.6658362713211881
3.74,3.009601868274756
-0.3524,0.7875517920614304
1.0,2.0458742694709775
0.8,1.9971915924635808
2.6,2.9498979030373773
1.69,2.738199835420084
0.9756,0.9784372410319967
2.03,2.584267872322135
0.6687,0.8943979826446247
1.0,2.4342745191932385
0.11,1.498445948418484
1.104,1.407951568592629
0.66,1.033757315241034
2.613,2.8252436443234643
4.067,2.708758501621896
1.6,2.0694688020161425
3.1,2.845136861183432
2.7,2.851340570713414
0.6,1.5816254362666045
2.9,2.5044084961157695
2.5,2.2208702580029933
1.9,2.4737868692212563
1.973,2.7920312226024038
2.0,1.61748343038225
1.79,2.397105719404683
1.87,1.5026065759405483
2.5,2.11200404492902
0.06,0.48348327996533874
2.49,1.8700248678095175
-0.001839,0.4904506502052695
0.5,1.7502742753114149
0.2,0.8563985608437122
3.7,2.9645857101575346
1.0,1.1036926259039683
2.5,2.539382210328761
-0.28,0.19404646835614328
3.8,3.2617009481295507
3.01,3.0287763170040582
3.442,3.2767220052308943
1.9,1.9701147310618177
3.26,2.7358757647033274
3.599,3.123537606359378
2.29,2.2109542724860995
2.6,2.40605132099673
3.7,2.6926076730283235
1.66,2.9044986164105864
0.59205,1.488493075964021
1.485,1.110876872893338
4.07,3.2656035942015844
2.559,2.53247933376979
-0.7,-1.0665170983097114
3.5,3.162921393417324
3.9495,3.190690733368716
2.72,2.730128243215943
2.25,0.5579424415296934
1.44,1.7172364958952497
3.309,3.24981782314666
3.02,2.669213159620615
3.52,3.3444118653212302
1.97,2.107679776891931
3.91,3.2099309620999206
2.6,2.3547049274551632
0.3,0.26137627350966813
0.682845,2.7586366092167514
2.67,2.2830062898910968
3.32,2.6319315734344504
2.113,1.958194828004849
1.355,1.425081737797689
1.8,2.378743544776538
3.17,2.7533935137420116
2.41,2.905332071240506
2.93,3.4404047258267845
1.5,1.9457044024036831
1.3,1.6450534172030988
1.5,2.0351107208045907
4.0,3.183449188156547
2.75,2.2499442998853754
1.96,2.2845610306038653
2.7,2.9841902300277856
1.9,2.420924133402834
3.02,2.5674424612078957
2.8,3.098067094972572
2.1,1.3068108120959714
2.45,1.6704839952364825
0.9705,2.000584362535666
2.79,3.1046812798277297
4.12,2.990660451055806
1.9,1.415770385153771
4.339,3.341717827299386
2.6,2.6065807750510213
3.9,2.9254502229421573
3.2,3.096688281895766
0.36,2.1011104248902717
3.25,2.9433478342706403
0.2,0.7466410539116117
2.94,2.774025338044841
0.9693,0.6075258007359203
-0.9756,1.0055526997983266
3.2,2.7962866935884083
3.15,2.349068456566333
0.245,1.419632347276999
2.6,2.456938913184462
3.069,2.9131289665848294
2.2,1.8400856146364462
2.6,2.916494327381231
2.35,2.1586766040563736
3.4,3.5167638376781993
3.78,2.5793004284171013
2.799,2.8212491679402905
2.945,2.9820392618349976
2.19,1.6979262933360595
3.5,2.378956091769269
3.75,3.236862620472386
2.26,2.100061005742697
2.4,2.434367208127567
2.9,2.358049950987864
1.6,1.6744567620585644
1.1,1.2406649079652237
1.2,1.670774322404678
3.53,2.685684529104603
2.05,2.868223647736944
3.7,2.959489948832503
4.175000000000002,4.171464460159521
2.48,2.77066401922849
3.0,2.9015259877405946
2.7,1.4869002160454972
2.3,2.566877790074383
3.9,2.7346677504008756
2.6,2.4427976947188133
3.36,2.643057259342562
2.8,3.473383518520164
2.325,2.0242085258413987
-0.1741,0.9077401803174178
2.6,3.1718292134280905
1.46,1.8082903256731202
2.75,2.38626616457586
1.146,1.4272009125657215
3.6,3.209492008534145
0.88,1.1148124771405843
3.16,2.202484790245891
2.17,2.320555378173389
1.88,2.436297538276707
3.24,2.5150693243671207
2.9690000000000003,2.9688422928180436
3.06,3.1095302298304555
2.89,1.8798615810729924
2.22,2.6269252175669626
4.5,2.6693324090134167
4.3,3.4732867017567752
3.14,2.3890583295757333
2.9,2.9723025938795957
1.4,2.694907672686008
3.7,2.862728313848087
3.1,3.071432818465497
2.04,2.1754497838592264
2.11,1.5865828965981634
-0.5,-0.0033743328905364496
3.568,2.939864208592252
3.4,2.9552358082789523
3.8,0.8483893444460003
2.6,2.4628360528403985
1.5,1.1567938487969769
1.6,1.3095268049734827
1.01,0.6094359459230129
0.5753,1.8444226160644244
-1.1,-0.24800163626335958
2.38,1.5837949190140872
2.9,2.709696927498767
-0.08,0.4341634420080332
3.7,3.7005510950996117
3.13,2.480570542302279
1.8,2.448971164162615
2.62,2.818766024027149
3.0,2.6387872494474163
1.8,1.4698253549822915
1.3,0.6292935178299115
0.403,1.8043651291736944
2.528,2.70076034078579
4.613,4.899459148067725
1.76,2.4847196426255964
1.99,1.9422925797116444
2.9,2.2295878798924966
2.5,2.639662428836701
2.7,2.7640508720571404
2.774,3.0610722376743285
2.53,1.8696582782032096
2.35,2.4282549752759306
3.68,3.244516950669016
2.4,1.8315789054650242
1.67,1.5595337221161054
3.4,2.975364446583311
2.3,1.418548730651383
0.8,2.098791529267298
2.8,3.0167641001093144
2.4,2.2315627714708626
2.4,3.2548968860641576
4.0,3.2427748402463403
1.1,1.9080736401112872
1.3,2.488173934678368
0.8788,0.6814050332924735
2.1,2.0526219483551706
2.67,2.746124635787782
2.4,2.374189937357539
3.626,3.0281470499920378
2.3,2.1328669627585772
1.9,2.1740360214156103
2.62,3.438202815121408
4.86,2.686504979518286
3.1,3.022930579679641
3.781,2.5000106634766746
2.693,3.024305022487103
1.31,2.4572549971500908
2.5,2.243304198550161
3.42,2.962473869169126
4.5,4.324041654388436
2.24,2.319384502970499
3.22,2.442436926562434
0.0,-0.3022939471218443
2.64,2.3804829196630504
3.5,2.379239964674381
3.2,2.5922678162866823
4.2,2.2209481771652375
2.3,1.9809909438683284
1.42,2.4754236427103793
1.95,3.257479439870271
1.7,2.1453803910499083
0.6,0.6309957570533932
2.103,2.1914665024530895
3.78,3.633264177040116
0.44,0.9271242312374318
1.0,2.147492464213106
1.073,0.9750732451099868
2.535,2.193567314189874
5.474,3.214407155441743
2.24,2.2964547022575186
1.8,2.152467987525006
2.0,2.11637004432484
3.6,3.157751026819179
3.1,3.1238941586702373
1.5425,2.5137197608152446
2.9,2.3715355786316152
1.015,1.718033913514126
1.15,1.4656693220112142
1.1,2.3183564523596876
-0.53,0.9942873557199333
2.782,2.460063291309264
1.6,2.4207693225940212
3.0,3.186566198137903
2.5,2.4043530563445557
2.59,2.2643425258910095
3.022,3.437944432705805
2.71,2.8897791669459774
2.01,1.9414496145729987
1.4,2.09287345970747
1.97,1.8856962653711145
0.3,1.4009781025623205
3.1,3.026826497609637
3.77,3.14004610046962
2.199,2.2719647769130233
-0.6021,2.5528426680083616
-0.57,0.6792568238215687
3.9,3.7724806572757954
0.7,1.1964791739947898
2.25,1.7896436404823861
-0.14,0.25655070266166424
4.0710000000000015,2.2239178658517416
2.1,2.193905842017619
3.3,2.8354221450337707
3.44,3.187769509457507
3.8,3.2834536775681205
4.1,2.7791666150296717
3.8,3.170754280447466
3.273,2.7101544579237693
4.1,3.909165749123193
4.0,1.0113958782110997
2.3,2.7788262521014793
3.8,3.3735001611477644
0.5,2.8957929681386227
2.85,2.402191237485446
2.9,1.9150864108172418
2.6,3.1543376812772017
2.96,2.664895472750071
1.729,2.605390523278649
4.18,4.08919175221282
3.1,2.8032342352570945
2.05,2.148125872284145
2.52,3.60894289965993
3.22,2.498729382274873
0.8,0.3977465462954038
1.98,1.4807791415698057
2.6,2.3921519135784264
1.493,1.685658897256376
2.07,2.698409164811228
4.0,3.2184011010219358
1.5,1.62306783979979
1.6,2.2866340909909395
1.71,2.6474877874725307
2.21,2.1959676436521827
0.8799999999999999,0.7868461512212666
2.15,1.9563627901758105
1.1,1.78921240426818
1.65,1.8746534424427355
1.43,1.5608780337914467
3.49,3.1348187641905962
0.1863,2.1790289388020323
3.398,2.96451745488712
0.62,1.1750109654036496
0.1816,1.4976923912084767
4.4860000000000015,3.471618499757503
-2.26,0.4760543042808634
4.47,3.4123403630525155
2.71,2.935612459318466
2.33,2.280374608223411
2.3475,2.272796929700159
3.9,2.8462702952033463
3.3,2.968848737790555
1.21,1.6890385588575474
2.7,2.256767287209501
5.5,2.85117627318001
2.4,2.8619068083906316
0.4,2.3641963587754757
3.7,3.4366108503856294
1.68,1.789782080262225
1.8,2.1738456716662364
2.2,2.6390726205058317
0.82,1.6746145990800247
1.84,2.390707753445451
2.23,1.398623482007127
2.9,3.020912456568528
-1.53,1.120967274716042
3.56,2.3716267117591507
3.278,3.2904511324350336
1.8,1.9416425588039816
1.81,1.922157119769993
-0.1933,0.1763012027238979
3.2,2.8981247937473245
1.7,2.0467079533238364
3.79,2.798713531230993
2.43,2.755119110705491
3.468,2.8253042796024754
3.54,2.66609074756573
4.267,4.007966725189868
1.97,1.512603270917545
3.7,3.3929311879711226
1.25,1.6620342624459772
5.0,3.433584191125657
1.9,2.116631749721695
1.01,1.3703886258546256
2.5,2.7360086791986995
2.42,2.5606238606989935
3.34,2.7398246841797467
0.1095,0.04149442747926398
3.6,2.616592539197219
3.613,2.788312810137272
1.9,2.2056551730530565
2.845,2.300537783633796
2.49,2.5670818600246785
3.4,2.6238071661095996
3.6,3.154354532234368
2.9,2.9663112830845138
2.74,2.465060234841601
1.64,1.5149903034164371
1.954,2.59717482171428
2.47,1.173188102478215
0.5,0.7701054809347556
2.301,2.727459896253253
2.5,2.004558244325813
3.3,2.219152101509325
2.4,2.304116753403221
0.3979,1.8346879887427352
3.45,0.5901535301664731
3.2,2.588901658615878
3.57,2.9784627971786652
1.32,1.4402570995738972
1.1,2.3346182852455706
2.93,2.845776100014971
-0.18,0.006482449182552664
2.8,2.6009238521660407
3.37,2.9299297461961995
1.15,1.7113124241546893
3.1,2.847510918975045
2.052,2.121298247265306
3.758,2.959613820954832
3.07,2.6647235041245505
2.8,2.9124223973407886
1.17,1.5319133694131708
2.4135,1.5959135844468495
1.651,1.6789818206961942
0.705,1.3527654871589767
4.2,2.222694571403002
0.1,-0.19788572838652949
3.59,2.8815133731054847
2.27,2.5326727170007057
1.3,1.7008917987581165
3.512,2.9061180572605196
3.08,2.6936854508834434
-0.04,1.5191780303656064
3.24,3.396028815668791
1.012,1.3440339503363725
2.6,2.4569453544006103
2.78,2.567137378528921
4.3,3.8982213419537173
2.11,2.691168468571644
0.72,1.7580183168813417
1.181,1.9064569106169151
2.7,3.2017784265229463
0.56,1.1456392328091105
3.4,2.949726220874651
3.9,3.121994458847247
3.7,2.975696876136884
1.25,2.579642262135405
3.14,2.715489394266044
2.0,2.0754663054705356
3.05,2.8501905110871713
2.8,2.4693169516289037
3.341,3.0544436690910595
2.75,1.1861670541399199
1.65,0.7019350993498674
0.4,0.19786940188824595
2.34,2.5103920243622886
0.505,-0.938945671559101
2.25,2.0807377594459187
3.2,3.137644963493762
2.1,2.2441643642002616
2.458,2.3432992515276863
2.59,2.327754189463983
3.5,3.0385057500042274
2.44,2.91960966543513
2.6,2.4753608795947413
3.6,2.834516156844058
4.7,3.83880721827564
1.83,2.7993617341843304
3.8,3.229730830051682
3.34,2.3238539754341536
2.8,2.9775974940011083
2.9,3.2800925688045726
3.46,2.285179864243062
2.8,2.7747488583218476
3.1,3.0515800391313403
1.46,1.7588251034967088
1.43,2.6658721476408203
0.313,2.2829083353772295
1.6969999999999998,2.1533024170008352
2.28,2.4905414813958924
2.33,3.2511971851660486
3.294,2.7792255669755015
1.95,2.304959946603096
2.47,2.7022720581986635
2.15,2.0828895802493093
2.594,2.3504286036771025
2.929,2.0810950633412624
2.25,2.683219556539805
3.7405,3.0034434903088565
2.5,1.460925583132193
4.0,3.358358364786533
0.89,0.9400798729700722
0.9,1.3754999636929217
4.6,2.7271036910552495
1.63,1.4562377492637315
3.0175,2.5645697032097856
1.83,2.028322000183256
1.6,1.649776514476041
0.94,1.1154566275988358
1.7,1.8492940960558897
1.95,2.1080817945292534
3.23,3.155125377485818
2.221,1.9949054980133918
1.832,1.3303138486981947
1.8,1.938770241892469
3.18,2.7055308964332876
3.8,3.0785646892862126
2.7,2.7461137412260777
2.1,2.6002528872028714
2.1,2.236578803884715
3.01,3.012739621235601
2.4,1.7570829584975707
2.9,3.211650783163092
1.58,1.925072584998811
1.3,1.7840866803765467
4.36,2.8302882102108393
2.2,2.2451932981414515
2.39,2.4856857592927946
3.24,2.9777451833014164
4.09,4.037190168471035
1.707,2.689921905829507
2.2,2.547742859579215
2.64,2.745744075560542
2.1,2.649172144490301
2.5,3.093782544516357
2.43,2.1575223380244117
2.9,2.7067493128411013
2.71,3.0994438682128544
3.261,2.2909999606628433
2.6,2.7369306404113103
0.7,1.0965471717947377
3.54,1.1623522020106536
2.9,3.133136114241305
2.7,2.82477774824997
-1.1,-0.4308714463770582
1.9,2.260659538807902
4.6,4.428950754741013
2.6,2.078160885258018
3.14,3.368003007706534
1.45,2.3079900734283605
1.6840000000000002,2.3415770687945607
1.45,2.508406024294204
2.212,2.1989928320702203
2.1,2.469776851347616
3.5,2.8936840017798144
0.8,1.5878181995653078
0.72,0.6306166501905421
0.1,1.185601217440617
2.41,2.527712778877981
1.0,1.140206040609989
0.67,0.9347738674281469
1.893,1.357855391392129
4.5,3.0951853165467074
1.3,2.220306235973805
1.769,1.2581401655466389
3.14,2.8791503006252626
0.0,0.48424307245729037
1.59,1.4582779607564045
2.938,3.2173178913618514
2.28,2.052803956952004
4.691,4.3459494604301
2.2,2.2945386493351654
0.06,0.06546452371897118
2.342,2.321201929868867
2.53,2.315071242199885
1.0,0.4339211327023096
3.0,2.9135337286079017
4.28,2.9947467042931293
3.5,3.5753100027424036
3.2,2.027285567553446
0.97,1.1752562113400098
1.15,1.5236088997956019
2.17,2.0735942015866393
2.19,2.1431137737076944
3.05,2.409703368711678
1.78,2.8980755110921446
1.14,2.403367233401091
2.76,2.5844969388500463
2.93,2.471392343221553
3.03,2.8166365206143196
3.4,2.8638572511008293
3.8,2.389485872134815
1.8,2.166904066802982
3.13,3.405463942898608
1.07,1.1906049656593825
2.3,2.1183961352392386
3.0,2.723183738734026
-0.865,0.5851039274465978
2.1,1.622041247054665
2.1,2.4507067320938014
