y_true,y_pred
0.76,[1.68153335]
0.96,[1.99124811]
1.7,[1.70287883]
0.4,[1.31104193]
2.8,[2.63555262]
2.3,[2.92527071]
2.5,[1.74124957]
1.9,[1.40542317]
0.9,[1.3535622]
0.11,[1.09594946]
2.0,[1.65989393]
2.5,[1.69025463]
1.8,[1.73649718]
0.74,[0.955439]
0.52,[1.37188014]
1.5,[2.00704494]
0.85,[2.1184438]
0.44,[0.84694136]
3.0,[1.97149216]
2.4,[1.25089031]
0.71,[0.83475221]
2.9,[2.85162849]
2.5,[1.72926593]
2.2,[1.88042911]
0.41,[0.83693728]
2.9,[2.26414526]
1.0,[1.55357552]
2.9,[2.42282001]
1.1,[1.25860895]
2.3,[2.16539439]
0.99,[1.50032447]
2.4,[0.91721478]
0.0,[0.72872196]
0.3,[1.17504543]
1.6,[1.1559871]
2.5,[1.9405769]
2.3,[2.89580985]
2.3,[2.7204952]
1.6,[1.33006214]
2.0,[1.59914703]
2.6,[2.3172942]
2.0,[1.44273149]
2.0,[1.97363638]
3.0,[2.75535364]
0.76,[1.49160674]
1.6,[1.17140629]
1.9,[2.02585464]
2.9,[2.50199521]
0.25,[0.93464489]
2.2,[1.57941255]
2.5,[1.96087213]
0.7,[1.52019493]
0.92,[1.82628127]
1.9,[2.02925008]
3.0,[2.51574931]
0.97,[0.64227507]
2.5,[2.03399155]
0.48,[1.05371734]
2.6,[2.38670189]
2.3,[2.02040506]
2.5,[2.23884928]
1.6,[1.78782302]
2.2,[1.96733827]
1.7,[1.14675864]
2.7,[2.04861863]
-0.31,[0.06752862]
3.0,[1.92433388]
3.0,[2.76608338]
0.81,[0.59341583]
2.6,[2.62574492]
0.3,[1.39848439]
2.8,[3.34017217]
0.89,[1.50820047]
2.0,[1.92688117]
1.1,[1.48197915]
1.2,[2.36555251]
2.7,[1.9612972]
1.7,[2.05809659]
2.0,[1.82607715]
2.0,[1.88381349]
0.7,[1.74407017]
1.1,[1.11063051]
1.1,[1.73250786]
1.1,[1.15666809]
0.61,[1.35367761]
0.13,[1.71870159]
1.4,[1.89109588]
1.2,[2.05654883]
1.8,[2.00219541]
3.0,[3.01537275]
2.1,[1.4759237]
2.1,[1.94530195]
2.8,[3.41720334]
2.0,[1.45856029]
2.7,[2.23255187]
2.6,[2.23864677]
2.8,[1.59966897]
1.2,[1.85846009]
0.28,[1.39777157]
1.4,[1.27247009]
3.0,[2.30027324]
2.7,[1.98358535]
2.6,[1.8442858]
2.5,[2.3967862]
2.2,[0.90635879]
0.9,[1.3508719]
1.1,[1.81628064]
1.2,[1.903756]
0.53,[1.14520434]
2.9,[2.32979007]
1.5,[1.04665601]
1.2,[1.55157205]
2.0,[1.3869934]
0.74,[1.75717264]
1.2,[2.1420186]
2.3,[2.02785435]
0.64,[0.49407375]
0.0,[0.55423913]
2.7,[2.01111017]
2.0,[2.254567]
2.7,[2.11188588]
3.0,[3.41616125]
3.2,[2.78398794]
2.4,[1.97259225]
2.9,[2.45022187]
2.0,[2.52618186]
1.6,[1.66826209]
2.0,[0.95053503]
0.95,[1.50061677]
1.4,[1.25586184]
0.67,[1.37332352]
2.1,[0.7375181]
1.9,[1.40365819]
2.5,[2.03241392]
3.1,[2.84853421]
1.0,[1.10645754]
2.3,[2.59197651]
1.9,[1.6653695]
1.9,[2.2045684]
2.2,[1.46941117]
2.9,[3.16389093]
2.2,[1.61691712]
1.4,[1.79378389]
2.3,[2.11807504]
1.8,[2.43039028]
1.6,[1.289772]
2.5,[2.10301693]
1.4,[1.59959218]
0.85,[0.9164807]
1.2,[1.98350878]
2.4,[2.69124491]
3.0,[2.78772214]
-1.0,[-0.19803756]
0.7,[1.36247207]
2.9,[1.83631339]
1.7,[1.85741086]
2.8,[2.23926685]
1.6,[0.62713787]
1.3,[1.16807675]
1.6,[1.57545269]
0.85,[1.94910886]
1.9,[1.66255875]
2.0,[1.9488978]
1.4,[1.32121653]
1.3,[1.57857653]
0.0409999999999999,[0.31627735]
1.1,[1.12321921]
0.7,[1.85947732]
3.0,[2.70782501]
1.2,[1.32389497]
2.3,[2.45332089]
2.1,[1.41838078]
3.0,[2.62771452]
0.48,[0.52732144]
0.48,[1.47775161]
1.4,[0.58680177]
1.8,[2.46213531]
1.6,[1.94267836]
1.8,[2.22382453]
2.6,[2.62616276]
0.079,[0.44275739]
2.6,[2.85137049]
2.1,[1.85007193]
1.2,[1.60416037]
1.1,[1.89550581]
2.9,[2.57029948]
1.9,[1.51695991]
1.9,[2.43009287]
1.9,[2.08555638]
0.48,[1.38932965]
1.9,[1.44589351]
-0.26,[-0.22270273]
2.4,[1.81630191]
3.5,[2.91846746]
1.5,[1.3716341]
2.7,[3.13986218]
2.1,[2.22966001]
0.89,[1.40573568]
1.1,[0.48839478]
2.3,[2.39874326]
0.46,[1.99649237]
2.7,[2.35018809]
2.4,[2.16429824]
3.1,[1.8171397]
1.5,[0.61181101]
2.0,[1.57931176]
1.4,[1.30117682]
1.5,[2.61872309]
1.7,[1.49211924]
0.3,[0.93157779]
2.5,[2.25666118]
2.8,[3.20427612]
1.3,[1.49801224]
1.8,[2.1834332]
1.2,[1.63725035]
2.5,[2.12712806]
2.4,[2.1962675]
2.8,[2.28566932]
0.66,[0.38086545]
3.0,[3.16734152]
1.5,[1.40995893]
2.0,[1.3858402]
1.9,[1.82912575]
0.6,[1.1374533]
0.48,[1.27905257]
2.6,[1.82581652]
2.7,[1.76559851]
3.0,[2.64288209]
0.85,[2.03128505]
1.5,[1.12103453]
3.4,[3.34109739]
1.6,[2.23867178]
2.7,[2.19592951]
2.9,[2.80300637]
0.92,[1.30989395]
-0.21,[0.81085915]
1.2,[1.40553611]
2.0,[2.09758528]
2.7,[2.00872191]
0.1,[1.03816615]
2.6,[2.80799686]
2.3,[2.07101747]
3.9,[3.48855634]
2.4,[1.94044897]
3.0,[2.02381627]
2.3,[2.15626503]
3.3,[2.28299755]
1.4,[1.47099274]
2.6,[1.67647123]
0.94,[1.38284906]
1.5,[1.78674348]
0.16,[1.02948476]
1.2,[1.47609646]
2.6,[1.84561464]
2.7,[2.05299292]
2.1,[2.59166343]
1.3,[1.23073398]
2.3,[2.14955509]
1.7,[1.51902652]
1.5,[1.51683399]
1.9,[2.08832517]
1.9,[0.02625428]
0.15,[0.99878718]
1.3,[1.86099907]
1.7,[1.70482937]
0.96,[1.53644791]
0.48,[1.15336485]
0.93,[1.11141796]
3.0,[1.7196114]
0.94,[1.60197675]
-0.0139999999999999,[1.96878322]
1.9,[1.85418297]
2.1,[2.11032331]
2.7,[2.00791241]
0.53,[1.93428238]
2.6,[1.93606608]
2.3,[2.35785707]
2.6,[2.48199262]
0.37,[1.90151722]
1.1,[1.02502919]
2.8,[1.37619277]
2.7,[2.49107923]
1.6,[1.31818479]
1.9,[1.84734518]
1.8,[1.80692875]
2.1,[1.57335455]
2.6,[2.5394303]
0.3,[1.34841792]
0.78,[1.56543546]
1.9,[1.6099309]
3.5,[2.75695704]
0.66,[1.16328103]
2.7,[2.17178865]
1.9,[2.32056912]
0.91,[1.85338816]
3.0,[2.25020322]
1.3,[0.80680076]
2.8,[2.02943954]
1.9,[2.22578025]
2.1,[1.68754959]
2.6,[2.18980085]
3.4,[2.14321034]
0.78,[1.34557547]
1.7,[1.46393315]
2.8,[2.11071003]
2.2,[1.44632064]
0.29,[1.56243317]
2.3,[1.70456204]
2.3,[2.06261117]
1.7,[1.27633099]
2.0,[1.80492875]
2.3,[2.52797168]
2.9,[2.90284669]
0.78,[1.26751144]
2.8,[2.84155731]
2.3,[2.49037803]
0.6,[0.62494555]
2.1,[1.08463577]
1.7,[1.63850332]
3.0,[2.06395636]
1.9,[2.14068445]
1.1,[1.7251203]
1.7,[2.48630601]
4.0,[2.7645825]
0.69,[1.73808901]
1.3,[1.5329603]
1.8,[2.45438412]
1.9,[2.12925279]
2.9,[2.09372729]
2.0,[2.3488595]
0.37,[1.48375825]
2.6,[2.45410238]
-0.43,[0.68033451]
0.78,[1.70352128]
-1.9,[0.31704918]
3.0,[2.81469519]
2.5,[1.5007806]
1.9,[2.4218781]
0.3,[0.84910785]
0.64,[1.39607821]
1.8,[1.93148957]
1.9,[1.66578415]
0.36,[1.18107975]
0.7,[1.37593083]
0.7,[1.82174321]
0.35,[0.86670794]
1.6,[1.90629623]
2.2,[2.16720051]
-0.031,[0.67159444]
2.7,[1.78106472]
2.0,[1.91086711]
1.2,[1.95546161]
1.6,[1.0174867]
2.5,[0.96944694]
0.21,[0.94348677]
2.0,[1.35085077]
2.0,[1.81662797]
2.6,[2.34556387]
2.4,[2.55213339]
0.71,[1.91717549]
0.56,[0.79986726]
1.7,[1.62002535]
3.4,[2.46592381]
0.57,[0.74570708]
1.9,[2.20647199]
0.71,[1.7614514]
2.7,[2.39942223]
1.9,[2.15920976]
0.48,[1.80462553]
2.9,[2.34401021]
3.1,[1.99994188]
2.3,[1.95812603]
0.56,[1.38602612]
1.8,[1.48418691]
1.1,[1.63107321]
-1.2,[0.53839311]
2.7,[2.62147013]
1.9,[1.15635962]
3.0,[2.33035749]
2.6,[1.71368128]
1.9,[2.1502618]
0.65,[0.19723646]
1.6,[1.62197335]
1.4,[2.05591245]
1.7,[1.61707637]
-0.2,[2.24496974]
2.0,[2.32240271]
2.8,[2.89478802]
2.5,[2.2199882]
2.0,[1.84853351]
1.2,[1.89933076]
3.0,[2.36165679]
2.6,[2.3459173]
2.7,[2.48258794]
0.01,[0.28059475]
1.6,[1.9644724]
2.5,[1.63807719]
0.85,[0.74790191]
1.9,[2.46140257]
2.7,[1.91789788]
1.5,[0.84686513]
0.71,[0.61223321]
0.71,[1.2161515]
2.8,[1.40021314]
1.8,[2.3477561]
2.0,[2.62712456]
2.4,[1.93873594]
1.0,[0.82162607]
1.5,[2.44029959]
0.66,[0.37803206]
3.0,[2.71975464]
1.8,[1.83089546]
2.1,[1.37413095]
2.3,[2.7532424]
2.6,[2.56631389]
0.48,[1.14241043]
3.0,[2.51007501]
2.9,[1.24055449]
1.7,[2.39168797]
2.6,[1.18423873]
2.6,[2.16780045]
1.4,[1.73218952]
2.7,[1.44394007]
1.8,[1.79309395]
-0.3,[0.46357388]
2.7,[1.14634801]
1.0,[1.46617793]
2.9,[1.87200833]
2.7,[1.59568835]
2.5,[2.08750228]
2.2,[1.83187821]
2.9,[2.79845098]
2.4,[2.51084621]
-0.2,[1.51225223]
-0.52,[1.1530065]
1.8,[0.93490121]
-0.0969999999999999,[1.09063841]
2.1,[1.51657437]
-0.55,[-0.26116068]
1.6,[1.3181981]
-1.3,[0.52245702]
1.1,[1.43138138]
1.7,[0.60358948]
2.6,[2.65467318]
1.2,[1.59704924]
-0.27,[0.58280491]
2.0,[1.83375588]
0.3,[1.69140826]
2.7,[2.03661706]
1.6,[1.17924549]
1.9,[1.8511694]
2.2,[1.98955807]
2.5,[2.01109988]
1.6,[3.01382949]
0.77,[0.40661757]
3.2,[2.56430634]
2.6,[2.3360729]
1.1,[1.30776903]
-0.92,[0.61101266]
2.7,[1.71877488]
0.48,[1.2497557]
3.3,[2.11661863]
2.4,[2.7709962]
1.9,[1.97638507]
1.5,[0.78014171]
2.5,[2.01195162]
-0.9,[-0.0005671]
2.1,[2.13186148]
3.1,[2.13854517]
0.69,[1.1556707]
3.0,[1.99676046]
-1.2,[0.90022632]
2.7,[1.71755914]
1.7,[2.0281396]
2.8,[2.07883579]
1.7,[1.84824339]
2.0,[1.98843406]
1.0,[0.80082889]
2.9,[2.85489453]
2.6,[2.25545558]
1.4,[0.50897827]
0.85,[1.21491641]
1.9,[2.50878532]
1.3,[1.63013906]
2.1,[1.51295398]
1.9,[1.09789018]
1.6,[2.68365133]
2.6,[2.47472264]
2.1,[1.89412716]
2.7,[1.57872042]
2.8,[2.39691475]
2.1,[1.66450096]
1.3,[1.33150795]
3.0,[1.64147267]
0.7,[1.54905759]
3.0,[2.48669313]
3.0,[2.63909927]
-0.91,[1.14699421]
2.3,[1.26937396]
1.1,[0.56983024]
1.4,[1.45858999]
2.8,[2.07386103]
2.0,[1.63056592]
1.4,[0.98657209]
1.5,[1.82085554]
2.7,[2.23659859]
1.1,[2.5828111]
0.6,[1.32469772]
1.2,[1.56507275]
-1.1,[-0.01031272]
0.05,[2.16420114]
1.9,[2.14377603]
3.2,[2.07589146]
1.6,[1.34048663]
0.3,[1.16596796]
2.2,[0.81970853]
0.67,[0.63446536]
2.2,[2.48077008]
2.1,[1.37465752]
2.7,[1.47533]
0.33,[1.67603212]
2.3,[2.19302132]
2.1,[2.45370185]
2.6,[1.83966292]
1.9,[2.5495371]
3.0,[1.43863028]
1.9,[1.42403426]
1.3,[2.47898691]
2.4,[1.58646115]
2.2,[1.50267397]
0.78,[1.17882597]
2.9,[2.36514806]
2.9,[2.93375766]
2.7,[1.77440899]
2.6,[1.39808085]
0.0,[0.99992524]
2.0,[2.58616241]
3.0,[1.79636996]
1.9,[1.09648844]
2.2,[1.8460558]
1.0,[1.38215131]
1.4,[2.01689403]
1.0,[1.25186482]
3.0,[2.2650282]
0.8,[0.98592771]
0.77,[0.33914375]
2.8,[2.79461913]
2.2,[1.36521468]
2.7,[2.53794976]
1.9,[2.07916274]
2.5,[2.90246886]
2.0,[2.04125428]
2.0,[2.31800981]
3.0,[3.28786115]
0.0409999999999999,[0.55000166]
-0.17,[-0.08560417]
0.6,[1.58556206]
1.6,[1.7644223]
2.5,[2.23681386]
2.8,[2.65873403]
2.1,[2.33538158]
2.9,[2.36035766]
0.47,[1.68548333]
2.1,[1.78342422]
0.9,[1.44291213]
2.9,[2.73266624]
1.8,[1.7749878]
0.78,[1.88971009]
-0.45,[0.23264018]
1.7,[2.34353127]
2.4,[2.09397412]
-1.2,[0.37665751]
1.8,[1.94663161]
-0.51,[0.22281748]
2.9,[1.52638288]
0.88,[0.86966083]
1.3,[1.68088049]
2.6,[1.89277367]
1.9,[2.16149138]
1.8,[0.40778692]
2.7,[2.01947954]
0.7,[0.90083993]
2.8,[1.63492781]
1.8,[1.01271836]
1.3,[1.4813259]
0.78,[2.65259395]
1.0,[1.78393887]
2.9,[3.03665709]
2.9,[2.68209518]
2.9,[2.58566924]
2.3,[1.44842544]
2.3,[1.33393333]
2.4,[2.43359419]
2.6,[2.23344392]
2.3,[2.32110755]
0.88,[1.35993401]
0.78,[1.40306825]
1.7,[1.77196599]
2.0,[1.65980637]
0.3,[1.48136433]
1.6,[1.81840631]
3.0,[2.91353826]
-0.064,[0.61289558]
0.94,[1.29755872]
0.48,[0.68211508]
1.9,[1.79419488]
0.85,[1.59183556]
1.7,[1.70409111]
0.48,[1.56342472]
2.5,[2.11211644]
2.2,[1.6529866]
2.7,[2.40740754]
1.4,[1.71984728]
2.2,[1.98590053]
2.6,[2.43576461]
0.52,[0.9498615]
1.9,[1.37566074]
2.2,[2.87334278]
2.5,[1.14611079]
-0.59,[1.18062007]
1.9,[2.05932045]
1.4,[1.3739046]
2.9,[2.80809115]
2.6,[2.3816402]
1.0,[1.85187759]
0.24,[1.68046502]
1.7,[1.68883937]
2.0,[1.69027794]
2.5,[2.55872265]
0.74,[1.35198278]
1.4,[1.28252219]
1.5,[1.51978155]
1.3,[2.25525779]
0.3,[1.70721759]
1.0,[2.75940069]
2.0,[2.16203233]
1.1,[1.50834645]
1.5,[1.44636021]
-0.59,[0.54199974]
2.9,[2.27100089]
2.9,[3.73047561]
0.7,[1.20680633]
2.0,[1.50824509]
2.2,[1.50660339]
3.0,[2.48257666]
2.0,[2.08013009]
1.9,[1.92896363]
-0.095,[0.59765466]
1.9,[1.9423256]
2.0,[1.96236111]
1.9,[3.05375543]
1.2,[1.5378736]
2.7,[2.02940631]
1.5,[1.74109734]
2.9,[2.06270005]
2.9,[2.85644172]
1.2,[1.63116174]
2.6,[2.71391495]
-0.21,[0.84747975]
2.4,[2.75370468]
0.64,[1.28645513]
0.7,[2.22203738]
1.4,[1.44353013]
2.4,[1.58091988]
1.7,[1.56291015]
3.3,[1.67733888]
1.3,[1.60601658]
0.3,[0.73604974]
3.0,[3.47957458]
1.2,[2.06271495]
1.8,[1.57827632]
1.9,[2.32782351]
2.7,[2.27059732]
2.0,[1.40754214]
2.2,[2.3493785]
2.6,[2.5998287]
2.9,[3.75738054]
1.7,[2.2134684]
1.9,[1.70429109]
1.9,[2.33208852]
2.3,[2.4858201]
3.6,[2.86815166]
1.8,[1.85666755]
2.3,[1.8886405]
-0.073,[2.00999031]
2.5,[1.92287276]
1.3,[1.33583396]
1.4,[0.87907059]
1.0,[1.51607887]
2.5,[2.48575054]
3.3,[2.85627138]
1.8,[1.65403129]
0.13,[0.45096028]
2.2,[1.62493332]
2.4,[1.86128708]
0.92,[0.94003399]
2.7,[2.56300573]
2.1,[1.96588405]
-0.12,[0.62893568]
2.1,[2.39099438]
2.6,[1.97884005]
1.0,[1.42790927]
1.9,[2.69852709]
2.5,[1.80111721]
2.1,[2.19820597]
0.51,[1.9804443]
2.1,[2.58226459]
1.6,[1.908285]
0.3,[2.00541485]
2.2,[1.71358709]
2.5,[2.26846166]
1.6,[1.99846737]
1.3,[1.10110722]
1.6,[1.80100779]
1.9,[1.68511021]
0.48,[1.20076663]
2.6,[2.19781639]
1.2,[1.69840655]
2.4,[1.80444835]
1.9,[2.21184729]
2.2,[2.13332637]
1.7,[1.43702533]
2.3,[1.56808687]
0.9,[1.13406591]
2.6,[2.58072432]
1.2,[1.46939295]
1.9,[1.86687135]
2.6,[2.12276362]
2.5,[2.25228591]
1.8,[2.32060911]
1.1,[1.86824895]
2.9,[1.7372236]
1.8,[1.58259717]
2.2,[1.75523716]
1.3,[1.66096348]
1.2,[1.47017116]
3.2,[1.63668911]
0.3,[1.44411124]
1.8,[3.1415564]
2.8,[2.49166097]
2.5,[1.14347697]
1.0,[1.6413792]
2.4,[3.16020338]
0.72,[1.84874192]
1.9,[1.75188551]
2.2,[1.78869186]
1.8,[2.29115348]
1.4,[1.97814935]
2.1,[1.11247494]
2.7,[2.92844691]
2.3,[2.5985165]
0.36,[1.65415051]
2.0,[1.92579821]
1.1,[1.06063953]
2.8,[1.30680858]
2.2,[3.26677]
1.4,[0.39678257]
2.1,[1.48777338]
0.46,[1.13607442]
1.9,[1.46491105]
1.4,[0.56383017]
-0.76,[1.57406319]
2.1,[1.99637445]
2.3,[1.59843414]
2.7,[1.566292]
1.9,[1.20981864]
1.4,[1.34666583]
1.6,[1.8500361]
2.7,[2.13060128]
0.3,[0.79940296]
0.0819999999999999,[1.21817076]
2.5,[3.10319651]
2.0,[1.37786002]
1.2,[1.47403912]
2.9,[2.50491534]
1.1,[2.60223845]
2.6,[2.50824085]
3.0,[2.19613415]
2.9,[2.11122087]
1.5,[1.96718318]
2.7,[2.59935127]
2.4,[1.83234624]
2.2,[2.15581625]
-2.2,[0.34572393]
1.3,[1.56722202]
1.9,[1.22186267]
2.9,[2.68714506]
1.7,[1.03520644]
0.96,[0.96329545]
2.9,[1.84685746]
1.9,[1.17212952]
2.9,[3.16647135]
2.1,[2.30060549]
2.0,[0.72905843]
3.0,[2.78114961]
2.0,[1.21463942]
2.9,[2.38266626]
-1.0,[0.75042378]
1.5,[1.89584085]
0.25,[0.83296615]
1.9,[1.7447229]
2.2,[1.20917579]
2.9,[3.10167756]
1.3,[1.3332499]
2.4,[1.73361113]
1.6,[1.23393102]
1.9,[1.79517255]
0.48,[0.49685996]
1.2,[0.63844867]
1.7,[1.58298292]
2.0,[2.17537121]
3.0,[2.70701218]
2.6,[2.05916582]
1.6,[1.61188039]
1.9,[1.52221886]
0.6,[1.40210978]
-0.12,[0.92147437]
2.0,[1.79157187]
1.9,[1.90685853]
2.2,[2.05878621]
0.99,[0.55911575]
1.2,[2.53196395]
2.4,[2.26811847]
2.0,[1.98901232]
1.8,[1.25018886]
0.46,[1.38966904]
0.73,[1.89899942]
1.9,[0.52925218]
1.3,[2.26213179]
2.6,[2.4945842]
-0.13,[0.50719501]
0.6,[1.35327798]
3.0,[2.60228262]
2.0,[2.00332079]
2.7,[2.11461285]
0.77,[1.05573395]
2.0,[1.29315726]
0.88,[1.22948006]
1.3,[0.80226743]
0.97,[0.96858182]
2.1,[1.97725832]
2.1,[2.13815477]
0.65,[1.75139736]
0.89,[1.27367564]
2.5,[1.46306217]
2.5,[1.6900166]
2.0,[1.28863974]
1.5,[1.29479064]
2.2,[1.73281086]
2.5,[1.82712879]
0.95,[1.27238124]
2.0,[2.60981308]
0.78,[1.3232875]
2.1,[1.54616632]
1.3,[1.79442702]
0.37,[0.66758442]
1.8,[2.04425665]
0.38,[0.58032037]
2.7,[3.42084172]
0.7,[0.88089897]
0.48,[1.07152083]
1.9,[1.43471392]
3.3,[2.87576945]
0.65,[0.88587288]
1.9,[1.97514912]
2.0,[2.58386727]
0.75,[1.50752308]
2.0,[1.57904544]
2.4,[1.77095117]
1.6,[1.62112647]
1.9,[2.78522316]
1.8,[0.90292374]
2.8,[2.76752436]
0.45,[1.43032551]
1.5,[1.37892798]
3.0,[1.95868813]
1.4,[1.57878354]
1.3,[2.00046741]
2.6,[2.6578118]
-0.72,[0.24853349]
2.4,[2.08457336]
1.5,[1.15647173]
2.9,[1.32505123]
1.4,[1.16060506]
2.4,[2.3201751]
1.3,[0.43558971]
1.1,[1.51957416]
1.2,[0.65396771]
0.26,[0.61364398]
2.2,[1.3360563]
1.6,[1.64164545]
1.7,[1.48740489]
2.2,[2.71385999]
1.6,[2.3583841]
2.2,[1.46871223]
2.4,[2.16749278]
0.7,[0.59601155]
0.46,[1.26457147]
0.74,[1.7350242]
0.54,[0.50622756]
2.4,[2.29629175]
1.7,[1.69774403]
2.1,[2.34206505]
1.4,[1.86571563]
0.3,[0.97008048]
1.9,[1.24612391]
1.0,[1.82040491]
3.0,[2.12048359]
2.7,[2.91769185]
0.85,[1.57416023]
2.7,[3.06286092]
2.2,[2.04287051]
0.33,[0.63419578]
2.9,[2.45843239]
2.5,[2.68874856]
1.1,[1.21835068]
2.0,[1.91955428]
1.7,[1.9825619]
0.26,[0.54066366]
0.9,[0.95288129]
2.0,[2.10636678]
1.2,[1.42018409]
2.7,[2.47263622]
2.6,[2.28473874]
2.6,[1.40965603]
0.018,[0.4383796]
0.95,[1.20909498]
2.9,[2.34419792]
1.9,[2.68664325]
0.6,[1.77367206]
2.6,[2.37183344]
2.0,[1.48344215]
2.5,[2.48672957]
2.8,[1.22659102]
2.4,[2.26508198]
2.7,[2.2857749]
1.4,[1.45651946]
1.7,[1.69393955]
2.4,[2.22386377]
1.7,[1.83580208]
1.0,[1.75608452]
3.0,[2.14786328]
-0.025,[0.46588959]
1.3,[1.25685824]
2.9,[3.05366185]
1.9,[2.07283803]
2.1,[1.61774921]
2.0,[3.0888055]
2.9,[2.90639569]
2.9,[2.56783989]
1.8,[1.79620901]
2.7,[2.70799501]
1.9,[1.314768]
1.6,[1.86131509]
1.3,[1.71190625]
2.9,[2.84727808]
1.8,[2.14493078]
2.5,[2.1143573]
1.9,[2.007214]
0.9,[1.26608581]
2.5,[1.56980587]
1.0,[1.83159267]
0.3,[1.23587467]
2.9,[2.8324301]
1.6,[2.00613045]
2.0,[1.70082541]
-0.15,[0.48274851]
1.9,[1.43465136]
2.0,[2.47983658]
2.6,[0.89390295]
1.3,[1.64813043]
2.3,[1.8006113]
1.3,[1.59489978]
0.0,[1.20033825]
1.2,[2.38980468]
0.48,[2.04082251]
1.2,[2.19864281]
0.85,[2.02448329]
0.8,[0.45764861]
1.1,[1.47106698]
2.3,[0.88643545]
1.9,[2.29132027]
2.0,[1.22679337]
1.9,[1.67820363]
0.81,[0.72907444]
1.7,[1.80611838]
2.2,[1.74761857]
1.9,[1.67182838]
3.0,[2.53770673]
1.2,[1.30049466]
2.4,[1.39949917]
3.6,[2.41287265]
2.9,[2.64405211]
3.6,[2.97230368]
0.54,[0.54819009]
2.0,[1.90176914]
2.4,[2.1490011]
0.94,[1.07019067]
1.6,[1.83192226]
2.9,[2.57996164]
3.5,[2.70994152]
1.1,[1.88798846]
2.6,[1.8451696]
2.6,[1.96047645]
3.0,[2.50937627]
1.2,[0.77529806]
2.3,[3.24224771]
1.0,[1.0542374]
2.0,[2.11127878]
2.2,[1.08626239]
1.1,[1.86386651]
2.7,[2.51488484]
2.4,[2.57432236]
2.0,[2.60488117]
1.2,[1.41128479]
0.61,[2.06345449]
2.3,[1.81689481]
3.0,[2.17787626]
2.9,[3.07619779]
2.9,[1.57661063]
-0.019,[0.3186176]
2.1,[1.37493442]
2.0,[2.99768963]
1.7,[1.85537816]
1.5,[1.00242938]
2.3,[1.54166828]
3.0,[1.67562004]
0.34,[0.68196721]
1.9,[1.71730618]
2.1,[2.00597261]
2.1,[1.79034823]
2.8,[3.56119808]
1.8,[1.29506666]
-0.14,[1.46393702]
2.6,[0.62839996]
2.6,[1.81001381]
2.2,[2.17537121]
2.8,[2.56378979]
1.6,[1.42012623]
2.3,[2.15610754]
0.7,[2.11169405]
1.4,[1.47939503]
0.58,[1.97878203]
1.5,[1.6496462]
2.8,[1.48769269]
2.3,[2.67961422]
2.3,[2.0384112]
2.5,[2.58572317]
0.43,[1.20679627]
1.1,[1.26783909]
2.4,[2.05389986]
1.0,[1.91455763]
-0.8,[-0.02309702]
1.7,[1.49330435]
1.8,[0.87318511]
-0.18,[1.50667956]
2.3,[2.84662022]
1.9,[2.28319238]
1.9,[1.83717299]
2.4,[2.61732324]
3.3,[3.0787765]
2.2,[2.5124683]
0.77,[2.12997675]
0.73,[0.34812227]
0.15,[1.2588195]
2.2,[2.05193336]
1.2,[0.34433534]
2.0,[1.70985127]
2.5,[2.05060464]
-0.084,[1.18919322]
1.3,[1.28556835]
2.5,[2.69277807]
2.1,[1.07441155]
1.1,[0.83972077]
